state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ETSAKO  WEST,,"OPEN SPACE - ELELE OKPOKWIRI, NEAR SHAMACH FILLING STATION",12/09/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633129/result_153838_1677784837_thumb.jpg,false
EDO,ETSAKO  WEST,,"UGBENOR / IYUKU-UKU P/S,  IYUKU (JNR)",12/09/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35029/result_153821_1677784704_thumb.jpg,false
EDO,ETSAKO  WEST,,"AYUA SEC SCHOOL, AYUA",12/09/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633132/result_153841_1677756264_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAGBUGHIE TOWN HALL,12/09/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633131/result_153840_1677756143_thumb.jpg,false
EDO,ETSAKO  WEST,,"AGHEDA TOWN HALL, AYUA",12/09/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633130/result_153839_1677756016_thumb.jpg,false
EDO,ETSAKO  WEST,,"ELELE HEALTH CENTER, ELELE",12/09/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633128/result_153837_1677755665_thumb.jpg,false
EDO,ETSAKO  WEST,,"OPEN SPACE -IYOWU, BY THE PALACE",12/09/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633127/result_153836_1677755379_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE -IYUKU MARKET SQUARE,12/09/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633126/result_153835_1677755252_thumb.jpg,false
EDO,ETSAKO  WEST,,OPEN SPACE -UGBENOR JUNCTION IYUKU,12/09/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633125/result_153834_1677755131_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAGBUGHIE - IZUAGIE P/S,12/09/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35041/result_153833_1677755030_thumb.jpg,false
EDO,ETSAKO  WEST,,AGHEDA/AYUA -IZUAGIE P/S,12/09/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35040/result_153832_1677754837_thumb.jpg,false
EDO,ETSAKO  WEST,,ELELE  III - INIGBI P/S,12/09/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35039/result_153831_1677754716_thumb.jpg,false
EDO,ETSAKO  WEST,,ELELE  II - INIGBI P/S,12/09/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35038/result_153830_1677754079_thumb.jpg,false
EDO,ETSAKO  WEST,,ELELE I - INIGBI P/S,12/09/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35037/result_153829_1677753974_thumb.jpg,false
EDO,ETSAKO  WEST,,IMEKE/IYOTSE - IMEKE P/S,12/09/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35036/result_153828_1677753824_thumb.jpg,false
EDO,ETSAKO  WEST,,IYOTSE - IMEKE P/S,12/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35035/result_153827_1677753687_thumb.jpg,false
EDO,ETSAKO  WEST,,IMEKE - IMEKE P/S,12/09/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35034/result_153826_1677753556_thumb.jpg,false
EDO,ETSAKO  WEST,,OLELE - OPEN SPACE (MATERNITY),12/09/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35033/result_153825_1677753384_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAKHALA II - ADULT EDU HALL,12/09/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35032/result_153824_1677753039_thumb.jpg,false
EDO,ETSAKO  WEST,,IYAKHALA I - UKU P/S (SNR.),12/09/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35031/result_153823_1677752870_thumb.jpg,false
EDO,ETSAKO  WEST,,OKPOKWILI- OLELE - BOOTH,12/09/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35030/result_153822_1677752676_thumb.jpg,false
