state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,ARDO - KOLA,MAYO RANEWO,GARIN SAIDU PRIMARY SCHOOL,34/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/174873/174873-1677580161.pdf,true
TARABA,ARDO - KOLA,MAYO RANEWO,SARKIN ALARO BABA KAKANDA OPEN SPACE,34/01/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/174882/174882-1677579238.pdf,true
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN GARMA I, GARMA PRIMARY SCHOOL",34/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114974/114974-1677579015.pdf,true
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN BABBO I, KOFAN BILLA",34/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114972/114972-1677578698.pdf,true
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN ALARO, SARKIN YANMA PALACE",34/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114971/114971-1677578303.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,"JIRU DAUDA,  PRIMARY SCHOOL",34/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3830/ward/25846/pu/114969/114969-1677577803.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,BEHIND POLICE STATION,34/01/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/014/014-1677403106.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,DOYN DANLADI PRIMARY SCHOOL,34/01/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/020/020-1677398331.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,BAGARMI PRIMARY SCHOOL,34/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/009/009-1677396978.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,KOFAN NJIDDA OPEN SPACE,34/01/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/016/016-1677395873.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,SABON GARI NOMADIC PRIMARY SCHOOL,34/01/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/019/019-1677395814.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,"POMI, POMI PRIMARY SCHOOL",34/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/002/002-1677379164.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN GARMA II, GARMA PRIMARY SCHOOL",34/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/007/007-1677376576.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,MAYO RANEWO PRIMARY SCHOOL II,34/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/013/013-1677365306.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,"SARKIN BABBO II, UNGUWAN KABAWA",34/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/005/005-1677372310.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,PITURE PRIMARY SCH,34/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/011/011-1677369244.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,"GARMA II, MAYO RANEWO MKT SQUARE",34/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/010/010-1677362866.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,SARKIN ALARO MOTOR PARK,34/01/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/018/018-1677360881.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,MAYO RANEWO PRIMARY SCHOOL.FOOTBALL FIELD,34/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677359624.pdf,false
TARABA,ARDO - KOLA,MAYO RANEWO,P.H.C.C ANG. KABAWA,34/01/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/015/015-1677358574.pdf,false
