state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IDAH,EDE,"OPEN SPACE, EDE ALABI  II",22/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/73802/73802-1677637355.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE, EDE ADEJOH  I",22/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/73803/73803-1677636880.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE, EDE ADEJOH  II",22/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/73806/73806-1677636425.pdf,true
KOGI,IDAH,EDE,AGRIC FARM CENTRE,22/07/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/154791/154791-1677635942.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE OHIOMA, EDE ALABA II",22/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/154790/154790-1677635434.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE EDE ALABA, ASO ROCK HOTEL",22/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/154789/154789-1677569955.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE,  OPPOSITE CEMENTARY",22/07/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/73804/73804-1677569298.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE, EDE ALABI  I",22/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/73801/73801-1677568944.pdf,true
KOGI,IDAH,EDE,"RCM SCH. AREA, LGEA PILOT SCH. EDE",22/07/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3577/ward/22927/pu/73800/73800-1677568452.pdf,true
KOGI,IDAH,EDE,"OPEN SPACE, OKPOTOKWU",22/07/06/006,,false
