state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,ALA-ELEFOSAN,"ST JOSEPH PRY SCHL 2, ODEJA ALA - ELEFOSAN",28/08/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662283/result_82539_1677577574_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"AJAGBUSI AREA, METHODIST SCH AJAGBUSI",28/08/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94004/result_82528_1677579948_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,OMINIYAN AGO OGENIJEBU,28/08/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94005/result_82529_1677580025_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"AJIPOWO/IJADAKINRO, O/SPACE AT  IJADAKINRO",28/08/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94013/result_82537_1677579499_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"IPINLERERE/BAALE OJUMU, METHODIST PRY SCH, IPINLERERE",28/08/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94011/result_82535_1677578201_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"ST PATRICK AREA, ST PATRICK SCH, ODEJA",28/08/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94001/result_82525_1677575021_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"ST JOSEPH PRY SCHL 1, ODEJA ALA-ELEFOSAN",28/08/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662282/result_82538_1677577247_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"AISIN/AJEBAMIBO, METHODIST PRY SCH, AJEBAMIBO",28/08/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94008/result_82532_1677585946_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"ANUKANSUGBA, OPEN SPACE ANUKANSUGBA",28/08/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94007/result_82531_1677579665_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"AJEGUNLE/ORUNBATO, PRY SCH AJEGUNLE",28/08/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94009/result_82533_1677575456_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"AJEBAMIDELE, O/S AT ADEMOYE H/S AJEBAMIDELE",28/08/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94010/result_82534_1677579068_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"ALA-ELEFOSAN, ST MICHAEL SCH, A/E/ALAGOKE",28/08/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94003/result_82527_1677576455_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,OMINIYAN/AGO OGENIJEBU - ST STEPHEN OMINYAN,28/08/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94006/result_82530_1677578550_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"ALA ELEFOSAN, ST MICHAELS SCH, ALA-ELEFOSAN",28/08/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94002/result_82526_1677575956_thumb.jpg,false
ONDO,IDANRE,ALA-ELEFOSAN,"GBALEGI, L.A PRY SCH GBALEGI",28/08/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94012/result_82536_1677576213_thumb.jpg,false
