state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KALTUNGO,,K.LAWAL OPERATOR,15/07/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143194/143194-1677620331.pdf,false
GOMBE,KALTUNGO,,"TANGA, ANNEX  PRIMARY SCHOOL",15/07/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43793/43793-1677619811.pdf,true
GOMBE,KALTUNGO,,KUNGE KOFAR FADA,15/07/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143199/143199-1677596968.pdf,true
GOMBE,KALTUNGO,,DOGON RUWA K. SARKIN HAUSAWA,15/07/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143197/143197-1677596637.pdf,false
GOMBE,KALTUNGO,,SIDDAWA PRI. SCH.,15/07/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143196/143196-1677596345.pdf,false
GOMBE,KALTUNGO,,TAYO PRIMARY  SCHOOL,15/07/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43800/43800-1677596023.pdf,false
GOMBE,KALTUNGO,,"KUNGE, K. GALADIMA",15/07/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43794/43794-1677595146.pdf,true
GOMBE,KALTUNGO,,"KWALASHINE, UNG. FULANI",15/07/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43791/43791-1677594236.pdf,false
GOMBE,KALTUNGO,,"KWALASHINE,  KWALASHINE PRI.  SCH.",15/07/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43789/43789-1677593939.pdf,false
GOMBE,KALTUNGO,,"GARIN BARAU,  KOFAR JAURO BARAU",15/07/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43787/43787-1677593332.pdf,true
GOMBE,KALTUNGO,,"DOGON RUWA, K. M. HUSSAINI",15/07/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43786/43786-1677593238.pdf,true
GOMBE,KALTUNGO,,"JAURO  GOTEL, K. J. UMARU",15/07/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43795/43795-1677592823.pdf,true
GOMBE,KALTUNGO,,"DOGON RUWA, KOFAR JAURO MANI",15/07/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43785/43785-1677592755.pdf,true
GOMBE,KALTUNGO,,"DUNDAYE, K. NAMADI",15/07/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43784/43784-1677592682.pdf,true
GOMBE,KALTUNGO,,"YERI BWARA, PRIMARY  SCHOOL",15/07/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43799/43799-1677592578.pdf,true
GOMBE,KALTUNGO,,SOBLONG PRIM. SCH.,15/07/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143198/143198-1677592290.pdf,true
GOMBE,KALTUNGO,,"KWABI LAKE / FUN / J. ABDU, K/J SAMAILA",15/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43783/43783-1677592241.pdf,false
GOMBE,KALTUNGO,,KOFAR JAURO MONDAY,15/07/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143193/143193-1677591990.pdf,false
GOMBE,KALTUNGO,,"JAURO ABDU, K/ J/ ABDU",15/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43782/43782-1677591914.pdf,true
GOMBE,KALTUNGO,,"GARIN KORAU, KOFAR J.  KORAU",15/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43779/43779-1677591745.pdf,false
GOMBE,KALTUNGO,,DOGO RUWA PRIM. SCH.,15/07/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/143195/143195-1677591676.pdf,false
GOMBE,KALTUNGO,,"GARIN BAKO, KOFAR J. BAKO",15/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43780/43780-1677591463.pdf,false
GOMBE,KALTUNGO,,"SOBLONG, PRIMARY SCHOOL",15/07/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43792/43792-1677591386.pdf,false
GOMBE,KALTUNGO,,LAITATSHINE KOFAR JAURO YABAWO,15/07/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43801/43801-1677590884.pdf,true
GOMBE,KALTUNGO,,"UBANDOMA, PRIMARY SCHOOL",15/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43778/43778-1677590797.pdf,true
GOMBE,KALTUNGO,,"KAN GARI  II, KOFAR J.  MUSA",15/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43777/43777-1677590072.pdf,true
GOMBE,KALTUNGO,,"DOGON RUWA, K/ J /DAN ZARIA",15/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43781/43781-1677589978.pdf,true
GOMBE,KALTUNGO,,"DAURA, K. J. DAURA",15/07/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43797/43797-1677589907.pdf,true
GOMBE,KALTUNGO,,"DOGON RUWA, KOFAR  S. RAFI",15/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43774/43774-1677589416.pdf,true
GOMBE,KALTUNGO,,"KWALASHINE, KOFAR FADA",15/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43775/43775-1677588529.pdf,true
GOMBE,KALTUNGO,,"KAN GARI  , KOFAR J. MUSA",15/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43776/43776-1677588056.pdf,true
GOMBE,KALTUNGO,,GARIN BAKO KOFAR JAURO DAMANCE,15/07/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43788/43788-1677488990.pdf,false
GOMBE,KALTUNGO,,"KWALASHINE,  K. GALADIMA",15/07/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3390/ward/20884/pu/43790/43790-1677487395.pdf,false
GOMBE,KALTUNGO,,"SALIYAWA, K.J. SALIYAWA",15/07/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/023/023-1677385667.pdf,false
GOMBE,KALTUNGO,,"LUGGAYIDI, K. J. LUGGAYIDI",15/07/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/025/025-1677364605.pdf,false
