state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDENU,EZIMO,OZALLA IBAGWA VILLAGE SQUARE,14/15/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20714/pu/142442/142442-1677467720.pdf,false
ENUGU,UDENU,EZIMO,OZALLA UNO II,14/15/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20714/pu/41374/41374-1677467220.pdf,false
ENUGU,UDENU,EZIMO,AMA-OGBELE EZIMO VILLAGE HALL,14/15/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20714/pu/41373/41373-1677466871.pdf,false
ENUGU,UDENU,EZIMO,OGBUEFIE VILLAGE HALL,14/15/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20714/pu/41372/41372-1677465664.pdf,false
ENUGU,UDENU,EZIMO,EZIMO AGU PRIMARY SCHOOL,14/15/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3375/ward/20714/pu/41371/41371-1677465275.pdf,false
ENUGU,UDENU,EZIMO,UNIVERSAL PRIMARY SCHOOL URUKPA,14/15/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/007/007-1677428502.pdf,false
ENUGU,UDENU,EZIMO,AMAOGBELE VILLAGE HALL,14/15/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/006/006-1677420984.pdf,false
ENUGU,UDENU,EZIMO,IBAGWA EZIMO PRIMARY SCHOOL I,14/15/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/005/005-1677418256.pdf,false
ENUGU,UDENU,EZIMO,OZALLA UNO I,14/15/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/001/001-1677402498.pdf,false
ENUGU,UDENU,EZIMO,CENTRAL SCHOOL NKWOR II,14/15/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/004/004-1677416782.pdf,false
ENUGU,UDENU,EZIMO,CENTRAL SCHOOL NKWOR I,14/15/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/003/003-1677415035.pdf,false
ENUGU,UDENU,EZIMO,EZIMO UNO PRIMARY SCHOOL,14/15/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/02/pu/002/002-1677411026.pdf,false
