state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,YAURI,YELWA CENTRAL,POST OFFICE,21/20/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649535/result_140381_1677712931_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,GARKAR MALAM TSOHO,21/20/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71995/result_140364_1677712576_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,SABON GARI PRIMARY SCHOOL,21/20/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71994/result_140363_1677712456_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,SHAGON GORO,21/20/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71993/result_140362_1677712243_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,PALACE PRIMARY SCHOOL 'A',21/20/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72000/result_140369_1677711877_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,SARKIN YAKI OPEN SPACE,21/20/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649534/result_140380_1677708955_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,GARKAR SARKI,21/20/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649533/result_140379_1677708762_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,KASUWAR KAMBARI,21/20/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649532/result_140378_1677708574_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,MALTAL BUNU J S S,21/20/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649531/result_140377_1677708403_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,SABON GARI PRIMARY SCH.,21/20/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649530/result_140376_1677708223_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,UNGUWAR MALAM ILIYA,21/20/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649529/result_140375_1677708049_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,POLICE BARRACKS,21/20/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649528/result_140374_1677707774_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,UNGUWAR DANGALADIMA,21/20/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649527/result_140373_1677707615_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,STATE LIBRARY,21/20/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649526/result_140372_1677707451_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,SABON GARI PRIMARY SCHOOL II,21/20/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649525/result_140371_1677707143_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,PALACE PRIMARY SCHOOL B,21/20/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,YAURI,YELWA CENTRAL,GARKAR SARKI,21/20/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71999/result_140368_1677706596_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,GARKAR MAGATAKARDA,21/20/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71998/result_140367_1677706456_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,GARKAR ALH. KANE,21/20/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71997/result_140366_1677706183_thumb.jpg,false
KEBBI,YAURI,YELWA CENTRAL,GARKAR ALH. DANLADI,21/20/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71996/result_140365_1677705976_thumb.jpg,false
