state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,ASUTA,AREA COURT NEAR AREA COURT (G.R.A.),22/10/01/005,,true
KOGI,KABBA/BUNU,ASUTA,OLUDUN FURNITURE NEAR OLUDUN FURNITURE I,22/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/74019/74019-1677479862.pdf,false
KOGI,KABBA/BUNU,ASUTA,"J.S.S/UBE SEC SCHOOL, KABBA",22/10/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/154897/154897-1677458765.pdf,false
KOGI,KABBA/BUNU,ASUTA,"OPEN SPACE, UNDER BIG MANGO TREE OPPOSITE UNIQUE COLLEGE,KABBA",22/10/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/154895/154895-1677457946.pdf,false
KOGI,KABBA/BUNU,ASUTA,OPEN SPACE UNDER BIG MANGO TREE ALONG NTA ROAD,22/10/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/154894/154894-1677457392.pdf,false
KOGI,KABBA/BUNU,ASUTA,IN FRONT OF GENERAL HOSPITAL,22/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/154893/154893-1677456846.pdf,false
KOGI,KABBA/BUNU,ASUTA,OLUDUN FURNITURE NEAR OLUDUN FURNITURE II,22/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/74024/74024-1677456185.pdf,false
KOGI,KABBA/BUNU,ASUTA,ST. PAUL'S SCH. II ST. PAUL'S SCH. KABBA,22/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/74023/74023-1677455630.pdf,false
KOGI,KABBA/BUNU,ASUTA,"F.G.G.C., F.G.G.C. KABBA",22/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/74021/74021-1677455024.pdf,false
KOGI,KABBA/BUNU,ASUTA,"LOCAL GOVERNMENT COMPREHENSIVE SEC SCHOOL, KABBA",22/10/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22957/pu/154896/154896-1677453675.pdf,false
KOGI,KABBA/BUNU,ASUTA,"BESIDE C.A.C. ODI-OLOWO, KABBA",22/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/003/003-1677428459.pdf,false
KOGI,KABBA/BUNU,ASUTA,ST. PAUL'S SCH. ST. I PAUL'S SCH. KABBA,22/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/01/pu/001/001-1677427174.pdf,false
