state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-OHABIAM SEC. SCHOOL I,01/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/473/result_161470_1677507845_thumb.jpg,true
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-UMUAGBA   I  SEC.SCHOOL II,01/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/470/result_161467_1677584847_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-NNENTU VILLAGE HALL I,01/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/483/result_161480_1677589101_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-OHABIAM SEC. SCHOOL III,01/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/475/result_161472_1677587835_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-ASAEME VILLAGE HALL III,01/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/480/result_161477_1677589018_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-UMUAGBA   I  SHARP BRAIN ACADEMY II,01/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/472/result_161469_1677586352_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-OHABIAM SEC. SCHOOL V,01/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/477/result_161474_1677588487_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-UMUAGBA  I  SEC.SCHOOL I,01/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-UMUAGBAI WEST  PRIM. SCHOOL I,01/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/481/result_161478_1677589887_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-OHABIAM SEC. SCHOOL IV,01/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/476/result_161473_1677588150_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-ASAEME VILLAGE HALL I,01/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/478/result_161475_1677588658_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-OHABIAM SEC. SCHOOL II,01/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/474/result_161471_1677586914_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-UMUAGBA   I  SHARP BRAIN ACADEMY I,01/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/471/result_161468_1677585313_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-UMUAGBAI WEST  PRIM. SCHOOL II,01/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/482/result_161479_1677589536_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,IGWEBUIKE-ASAEME VILLAGE HALL II,01/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/479/result_161476_1677587561_thumb.jpg,false
ABIA,ABA SOUTH,IGWEBUIKE,OHABIA SECONDARY SCHOOL  IX,01/02/07/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17544/pu/126884/126884-1677517554.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,UMUAGBAI WEST PRIMARY SCHOOL III,01/02/07/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3104/ward/17544/pu/126888/126888-1677500666.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,OKASAA ELU-OHAZU HALL,01/02/07/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/026/026-1677408705.pdf,false
ABIA,ABA SOUTH,IGWEBUIKE,OHABIAM SECONDARY SCHOOL VII,01/02/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/07/pu/022/022-1677404600.pdf,false
