state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RANO,RANO,MAL. SABIU MIFTAHUDDEEN ISLAMIYYA KOFAR FADA (TELEVISION CENTRE I),19/32/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62836/result_127420_1677748831_thumb.jpg,true
KANO,RANO,RANO,WOMEN CENTER RANO,19/32/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150457/150457-1677683378.pdf,true
KANO,RANO,RANO,FINDI ISLAMIYYA II,19/32/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150456/150456-1677682670.pdf,false
KANO,RANO,RANO,TUKA-TUKA II OPEN SPACE (TUKA-TUKA II),19/32/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62932/62932-1677681191.pdf,false
KANO,RANO,RANO,AGENCY FOR MASS EDUC. I,19/32/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62916/62916-1677680774.pdf,false
KANO,RANO,RANO,OLD HEALTH DEPT,19/32/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150454/150454-1677680376.pdf,false
KANO,RANO,RANO,FINDI ISLAMIYYA I,19/32/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150451/150451-1677680306.pdf,false
KANO,RANO,RANO,RANO CPS BLOCK K,19/32/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150452/150452-1677679999.pdf,false
KANO,RANO,RANO,GGSS TAHFIZ QUR'AN ISLAMIYYA SHAGAR II,19/32/04/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/150461/150461-1677679873.pdf,false
KANO,RANO,RANO,RANO CENTRAL PRY. SCH. III,19/32/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3503/ward/22124/pu/62920/62920-1677679402.pdf,true
