state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,RIMIN GADO,TAMAWA,ZURI PRI. SCH. II,19/33/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645782/result_127635_1677537396_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,MAI GARI CIKIN GARI PRI. SCH. II,19/33/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645781/result_127634_1677537230_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,"TAMAWA, CIKIN GARI PRIMARY SCHOOL",19/33/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63006/result_127632_1677537054_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,"MAKADA U/SANDA, ISLAMIYYAH",19/33/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63005/result_127631_1677536949_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,"MAI GARIN DAMO, OPEN SPACE",19/33/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63004/result_127630_1677536763_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,"MAI AWAKI/HAYEWA, OPEN SPACE II",19/33/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63002/result_127628_1677536393_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,"MAI AWAKI/HAYEWA, OPEN SPACE I",19/33/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63001/result_127627_1677536186_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,FADAMA OPEN SPACE,19/33/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/63000/result_127626_1677535900_thumb.jpg,true
KANO,RIMIN GADO,TAMAWA,"MAI GARI, CIKIN GARI PRIMARY SCHOOL",19/33/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22140/pu/63096/63096-1677593989.pdf,false
KANO,RIMIN GADO,TAMAWA,ZURI PRIMARY SCHOOL,19/33/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3504/ward/22140/pu/63100/63100-1677591129.pdf,true
