state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE AROUND OKE ADU HALL,30/07/12/019,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE IN FRONT OF OGUNWOLU, ISALE AGBEDE",30/07/12/018,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"METHODIST SCHOOL,  E9 II",30/07/12/017,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"METHODIST SCHOOL,  E9 I",30/07/12/016,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,LOYOLA COLLEGE II,30/07/12/015,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,LOYOLA COLLEGE I,30/07/12/014,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"I.K. DAIRO STREET, OLD IFE ROAD",30/07/12/013,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"HOLY TRINITY, IBADAN II",30/07/12/012,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"GREEN SPRING, IBADAN II",30/07/12/010,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"HOLY TRINITY, IBADAN I",30/07/12/011,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"GREEN SPRING, IBADAN I",30/07/12/009,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,APETE AMULEGBODO OLD IFE ROAD,30/07/12/008,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,AGODI MOTOR PARK,30/07/12/007,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE IN FRONT OF  ALIWO COMPOUND II,30/07/12/006,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE IN FRONT OF ALIWO COMPOUND I,30/07/12/005,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE BESIDE CUSTOMARY COURT, AGODI",30/07/12/004,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE IN FRONT OF ABC CHEMIST, AGODI",30/07/12/003,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,H.L.A. SCHOOL II,30/07/12/002,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,H.L.A. SCHOOL I,30/07/12/001,,true
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPEN SPACE BESIDE LOYOLA COLLEGE I,30/07/12/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664130/result_86777_1677596345_thumb.jpg,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE BESIDE  YIDI GATE AGODI V,30/07/12/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3740/ward/24797/pu/168090/168090-1677518814.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,ONIPEPEYE II,30/07/12/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/031/031-1677428235.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,SPACE AROUND OKE ADU MOSQUE,30/07/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/020/020-1677426569.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPP. FORTE OIL AGODI GATE MOTOR  PARK,30/07/12/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/039/039-1677426491.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,"SPACE AROUND YIDI GATE, AGODI I",30/07/12/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/032/032-1677423370.pdf,false
OYO,IBADAN NORTH EAST,WARD XII  E9 II,OPEN SPACE BESIDE LAMINI MOSQUE I,30/07/12/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/12/pu/037/037-1677422974.pdf,false
