state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,NASARU,"DANKOMI  II,   KOFAR MAI UNGUWA",05/15/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15658/15658-1677775570.pdf,false
BAUCHI,NINGI,NASARU,"HARDO CHINDO  II,   KOFAR HARDO DAMBO",05/15/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15671/15671-1677774983.pdf,false
BAUCHI,NINGI,NASARU,NASARU P. SCH. II,05/15/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/131822/131822-1677774048.pdf,false
BAUCHI,NINGI,NASARU,"GARDO,   GARDO  PRIMARY SCHOOL",05/15/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15680/15680-1677611382.pdf,false
BAUCHI,NINGI,NASARU,BAKIN KASUWA OPEN SPACE,05/15/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/131821/131821-1677611363.pdf,false
BAUCHI,NINGI,NASARU,"HARDO JOJI,   KOFAR HARDO JOJI",05/15/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15679/15679-1677611299.pdf,false
BAUCHI,NINGI,NASARU,"HARDO MUSA, KOFAR HARDO MUSA",05/15/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15667/15667-1677611178.pdf,false
BAUCHI,NINGI,NASARU,"GIDAN BAKI  II, GIDAN BAKI PRIMARY SCHOOL",05/15/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15672/15672-1677610891.pdf,false
BAUCHI,NINGI,NASARU,"NASARU,   NASARU PRIMARY SCHOOL II",05/15/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15649/15649-1677610865.pdf,false
BAUCHI,NINGI,NASARU,LAMUNDE  KOFAR MAI UNGUWA,05/15/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15670/15670-1677610380.pdf,true
BAUCHI,NINGI,NASARU,"HARDO FITININGA,  KOFAR HARDO",05/15/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15676/15676-1677610431.pdf,false
BAUCHI,NINGI,NASARU,"GAZAGI  II,   MATERNITY",05/15/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15655/15655-1677610061.pdf,false
BAUCHI,NINGI,NASARU,"HARDO GAGARE,  KOFAR HARDO GAGARE",05/15/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15660/15660-1677606780.pdf,true
BAUCHI,NINGI,NASARU,"HARDO CHINDO  I,  KOFAR HARDO CHINDO",05/15/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15669/15669-1677606329.pdf,true
BAUCHI,NINGI,NASARU,"HARDO IDI  I, KOFAR MAI UNGUWA",05/15/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18740/pu/15674/15674-1677605962.pdf,true
