state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,TALATA MAFARA,GWARAM,BOBO II/ DUHUN KARKI PRI SCH,36/12/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/178405/178405-1677769383.pdf,true
ZAMFARA,TALATA MAFARA,GWARAM,TASHAR KAIWA II/ YAR MAFAKA PRI SCH,36/12/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/178404/178404-1677768859.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,KAZA / BAKIN TASHA,36/12/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120523/120523-1677767894.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,TASHAR ROGO / BAKIN TASHA,36/12/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120522/120522-1677767263.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,DAN GULBI /  MAKARANTA,36/12/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120521/120521-1677766875.pdf,true
ZAMFARA,TALATA MAFARA,GWARAM,BOBO / MAKARANTA,36/12/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120518/120518-1677766291.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,MORAWA / MAKARANTA,36/12/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120515/120515-1677764619.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,BOBAWA  /   PRIMARY SCHOOL,36/12/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120514/120514-1677762424.pdf,true
ZAMFARA,TALATA MAFARA,GWARAM,YAR GADA / MAKARANTA,36/12/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120520/120520-1677761850.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,BOBAWA II/ TSOHUWAR KASUWA/ B/ KWATA,36/12/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/178402/178402-1677691444.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,GIDAN KANE / BAKIN MASALLACHI,36/12/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120519/120519-1677691007.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,TASHAR KAIWA / BAKIN MASALLACHI,36/12/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/120517/120517-1677690906.pdf,false
ZAMFARA,TALATA MAFARA,GWARAM,MORAWA II/ ASIBITI GWARAM,36/12/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3874/ward/26302/pu/178403/178403-1677689611.pdf,true
ZAMFARA,TALATA MAFARA,GWARAM,MALLAWAMA / PRIMARY SCHOOL,36/12/02/003,,false
