state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OJU,IDELLE,OGBALLA - OPEN SPACE,07/16/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/002/002-1677421001.pdf,false
BENUE,OJU,IDELLE,OGEGE - OPEN SPACE,07/16/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/004/004-1677409069.pdf,false
BENUE,OJU,IDELLE,IYOKOLO/IFEGA/ICHEBA - OPEN SPACE,07/16/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/003/003-1677410004.pdf,false
BENUE,OJU,IDELLE,OGEGE II P/SCHOOL,07/16/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/011/011-1677408996.pdf,false
BENUE,OJU,IDELLE,OGBALLA II - OPEN SPACE,07/16/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/008/008-1677408774.pdf,false
BENUE,OJU,IDELLE,UBELE/ONYAGEDE/OYILO/OWO O/S,07/16/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/009/009-1677402257.pdf,false
BENUE,OJU,IDELLE,IFEGA OPEN SPACE,07/16/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/010/010-1677405559.pdf,false
BENUE,OJU,IDELLE,NDI NWANKWO OPEN SPACE,07/16/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/014/014-1677404140.pdf,false
BENUE,OJU,IDELLE,EZZA IDELLE - OPEN SPACE,07/16/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/006/006-1677403554.pdf,false
BENUE,OJU,IDELLE,NDINWAKO IZZI,07/16/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/007/007-1677403506.pdf,false
BENUE,OJU,IDELLE,UREKE - OPEN SPACE,07/16/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/001/001-1677402634.pdf,false
BENUE,OJU,IDELLE,OKONCHE P/SCHOOL,07/16/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/012/012-1677401842.pdf,false
BENUE,OJU,IDELLE,EZZA ANWU,07/16/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/013/013-1677396540.pdf,false
BENUE,OJU,IDELLE,OYE/OKONCHE - OPEN SPACE,07/16/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/04/pu/005/005-1677393523.pdf,false
