state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFELODUN,EKOENDE/EKO AJALA,"EKO ENDE/ST ANDREW'S SCHOOL, EKO ENDE",29/14/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/003/003-1677411795.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,OLUFI VILLAGE/OLUFI VILLAGE,29/14/12/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/007/007-1677385140.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,ALONG ORE/EKE ENDE HIGH SCHOOL,29/14/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/004/004-1677381460.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,EKO AJALA/BAALE SQUARE,29/14/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/010/010-1677381091.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,OSOLO SQUARE/OSOLO SQUARE I,29/14/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/005/005-1677380632.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,"OPEN SPACE, AYEDAADE BASE JUNCTION, OKE OLA, EKO ENDE",29/14/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/011/011-1677380000.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,EKOAJALA/ST. MICHAEL,29/14/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/008/008-1677379630.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,"EKO ENDE COURT HALL/ COURT HALL, EKO ENDE",29/14/12/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/002/002-1677379201.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,EKO AJALA/DISPENSARY,29/14/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/009/009-1677379035.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,OSOLO SQUARE/OSOLO SQUARE II,29/14/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/006/006-1677378536.pdf,false
OSUN,IFELODUN,EKOENDE/EKO AJALA,"ALONG OKE AMOLA ROAD/NUD SCHOOL, EKO ENDE",29/14/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/001/001-1677363158.pdf,false
