state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,MBAYOO,"TSE LIEV, CLOSE TO TSE LIEV COMPOUND",07/11/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19042/pu/20598/20598-1677624237.pdf,true
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, BOON, SCHOOL PREMISES",07/11/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20596/result_180576_1677648152_thumb.jpg,false
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, HAANYA, SCHOOL PREMISES",07/11/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20590/result_180570_1677648043_thumb.jpg,false
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, AHUNDU I, SCHOOL PREMISES",07/11/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20593/result_180573_1677647951_thumb.jpg,false
BENUE,KWANDE,MBAYOO,"TSE HANIOR, CLOSE TO HANIOR VILLAGE",07/11/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20595/result_180575_1677647640_thumb.jpg,false
BENUE,KWANDE,MBAYOO,TSE HANIOR,07/11/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19042/pu/133209/133209-1677623700.pdf,true
BENUE,KWANDE,MBAYOO,GUDA - NEAR TSE ANIGO,07/11/12/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/009/009-1677394839.pdf,false
BENUE,KWANDE,MBAYOO,IKYAIOR MARKET,07/11/12/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/013/013-1677415496.pdf,false
BENUE,KWANDE,MBAYOO,TSE CHULA COMPOUND,07/11/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/014/014-1677413292.pdf,false
BENUE,KWANDE,MBAYOO,"LGEA PRI. SCHOOL, AHUNDU II, SCHOOL PREMISES",07/11/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/006/006-1677408681.pdf,false
BENUE,KWANDE,MBAYOO,COOPERATIVE OFFICE,07/11/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/012/012-1677406943.pdf,false
BENUE,KWANDE,MBAYOO,"TSE GUM, CLOSE TO TSE GUM COMPOUND",07/11/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/004/004-1677406452.pdf,false
BENUE,KWANDE,MBAYOO,"TSE KAJO, NEAR TSE KAJO VILLAGE",07/11/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/001/001-1677400721.pdf,false
BENUE,KWANDE,MBAYOO,KYADO MARKET,07/11/12/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/010/010-1677398004.pdf,false
BENUE,KWANDE,MBAYOO,GABRIEL SUSWAM COTTAGE HOSPITAL,07/11/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/12/pu/011/011-1677397178.pdf,false
