state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,KABBA/BUNU,ODOLU,ST. BARNABAS SEC SCH. II KABBA,22/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3580/ward/22960/pu/154909/154909-1677455580.pdf,false
KOGI,KABBA/BUNU,ODOLU,"ST. BARNABAS SEC. SCH. ST. BARNABAS, KABBA",22/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/004/004-1677426368.pdf,false
KOGI,KABBA/BUNU,ODOLU,"OLD SANGO MARKET, BEHIND POLICE STATION, B DIVISION",22/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/006/006-1677414438.pdf,false
KOGI,KABBA/BUNU,ODOLU,"OPEN SPACE, OPP. ORITA OPOLO GARAGE KABBA",22/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/010/010-1677413949.pdf,false
KOGI,KABBA/BUNU,ODOLU,OPEN SPACE BEFORE AIYENALE JUNCTION UNDER CASHEW TREE,22/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/012/012-1677413602.pdf,false
KOGI,KABBA/BUNU,ODOLU,FEHINTIOLUWA QTRS II KABA,22/10/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/013/013-1677413436.pdf,false
KOGI,KABBA/BUNU,ODOLU,"SAMCO PHOTOS NEAR SAMCO PHOTOS, KABBA",22/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/003/003-1677412138.pdf,false
KOGI,KABBA/BUNU,ODOLU,OPEN SPACE AT ORITA OPOLO GARAGE KABBA,22/10/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/011/011-1677411037.pdf,false
KOGI,KABBA/BUNU,ODOLU,OPEN SPACE IN FRONT OF LOCAL GOVT. EDU AUTHORITY OFFICE,22/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/007/007-1677410866.pdf,false
KOGI,KABBA/BUNU,ODOLU,ST. ANDREW NO.1 SCH. ST. ANDREW NO.1 SCHOOL,22/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/002/002-1677400855.pdf,false
KOGI,KABBA/BUNU,ODOLU,FEHINTI QUARTERS- FEHINTIOLUWA QUARTERS KABBA,22/10/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/005/005-1677400597.pdf,false
KOGI,KABBA/BUNU,ODOLU,METHODIST SCH. KABBA METHO. SCH. KABBA,22/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/001/001-1677398086.pdf,false
KOGI,KABBA/BUNU,ODOLU,"ST. ANDREW II, ODOLU KABBA",22/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/008/008-1677394969.pdf,false
