state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,NGURU,BULANGUWA,MAGINNA OPEN SPACE,35/13/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673556/result_63796_1677774362_thumb.jpg,true
YOBE,NGURU,BULANGUWA,GOLLIKE BULANGUWA,35/13/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673555/result_63795_1677774289_thumb.jpg,true
YOBE,NGURU,BULANGUWA,DANDALIN LAWAN,35/13/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673554/result_63794_1677774208_thumb.jpg,true
YOBE,NGURU,BULANGUWA,WADAI BADEMA K. DUGUMA,35/13/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116993/result_63793_1677774132_thumb.jpg,false
YOBE,NGURU,BULANGUWA,"MALLAM BABA TOLA.K.,  MALLAM TATA",35/13/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116991/result_63791_1677774060_thumb.jpg,false
YOBE,NGURU,BULANGUWA,GAMU/GOLGOLE.K. BULAMA,35/13/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116990/result_63790_1677773974_thumb.jpg,false
YOBE,NGURU,BULANGUWA,BIZIZI/GOLLIKE.K.UMARU,35/13/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116989/result_63789_1677773863_thumb.jpg,false
YOBE,NGURU,BULANGUWA,BILALLAM HAUSAWA KOFAR AKILU,35/13/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116988/result_63788_1677773779_thumb.jpg,false
YOBE,NGURU,BULANGUWA,"BULANGUWA, DISPENSARY",35/13/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,NGURU,BULANGUWA,BULANGAWA PRI SCHOOL,35/13/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116986/result_63786_1677773572_thumb.jpg,false
YOBE,NGURU,BULANGUWA,"RIGAR LAMIDO BAIDAI.K. , MALLAM TATA.",35/13/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/116992/result_63792_1677773490_thumb.jpg,false
