state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 9 NW6,ALONG AKINTOLA ROAD,30/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100293/result_86937_1677688379_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,"OPEN SPACE SHALOM NURSERY SCHOOL, ONIREKE",30/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100299/result_86943_1677687550_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,SPACE AROUND ONIREKE HEALTH CENTRE,30/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100301/result_86945_1677687193_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,"SAVIOUR APOSTOLIC CHURCH, AKINTOLA ROAD",30/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100300/result_86944_1677687043_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,OPEN SPACE BESIDE LEKAN SALAMI AMUSEMENT PARK,30/08/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100298/result_86942_1677686731_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,"METHODIST SCHOOL AKINTOLA ROAD, EKOTEDO",30/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100297/result_86941_1677686500_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,IN FRONT OF SAVIOUR APOSTOLIC AKINTOLA ROAD II,30/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100296/result_86940_1677686415_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,AROUND AFONTA LAYOUT ONIREKE,30/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100294/result_86938_1677686341_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,IN FRONT OF SAVIOUR APOSTOLIC AKINTOLA ROAD I,30/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100295/result_86939_1677686238_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 9 NW6,"OPEN SPACE MERCHANT HOUSE, AKINTOLA ROAD",30/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168119/168119-1677675735.pdf,false
OYO,IBADAN NORTH WEST,WARD 9 NW6,OPEN SPACE BEHIND FRSC CORP,30/08/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168133/168133-1677513789.pdf,false
OYO,IBADAN NORTH WEST,WARD 9 NW6,"OPEN SPACE OPPOSITE SEED OF LIFE COLLEGE, ONIREKE",30/08/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168131/168131-1677513076.pdf,false
OYO,IBADAN NORTH WEST,WARD 9 NW6,OPEN SPACE AKINTOLA ROAD 11,30/08/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168130/168130-1677512159.pdf,false
OYO,IBADAN NORTH WEST,WARD 9 NW6,OPEN SPACE OPPOSITE DSTV OFFICE,30/08/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168129/168129-1677510907.pdf,false
OYO,IBADAN NORTH WEST,WARD 9 NW6,OPEN SPACE BESIDE IBEDC,30/08/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168123/168123-1677510645.pdf,false
OYO,IBADAN NORTH WEST,WARD 9 NW6,OPEN SPACE BESIDE WINNERS LIVING FAITH,30/08/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3741/ward/24806/pu/168128/168128-1677509606.pdf,false
