state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,FAKAI,MAHUTA,OPEN SPACE (HAJIYA TANI RES),21/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70781/result_138581_1677616757_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,U.B.E PRI SCH (U.B.E PRI SCH MAHUTA),21/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70779/result_138579_1677616567_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,MCH. HOSPITAL MAHUTA (MCH HOSPITAL MAHUTA),21/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70787/result_138587_1677610305_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,TUNGA ASKE,21/09/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648963/result_138595_1677609978_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,PRI SCH UNWALA (USMAN BALA),21/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70782/result_138582_1677609991_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,OPEN SPACE (ABDULLAHI S/FAWA RES),21/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70789/result_138589_1677609451_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,G.G.S.S MAHUTA (G.G.S.S MAHUTA),21/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70788/result_138588_1677609181_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,UNGUWAR MARINA,21/09/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648959/result_138591_1677609107_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,BARDANDO PRI. SCH.,21/09/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648960/result_138592_1677608937_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,MODEL PRI SCH MAHUTA (MODEL PRI SCH MAHUTA),21/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70780/result_138580_1677608724_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,TUNGAR TANKI ISLAMIYYA SCHOOL,21/09/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648962/result_138594_1677608244_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,PRI SCH T/GOMO (PRI SCH. T/GOMO),21/09/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KEBBI,FAKAI,MAHUTA,NIZZAMIYYA PRI. SCH. LOWCOST,21/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648958/result_138590_1677607258_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,PRI SCH T/DORO (PRI SCH. T/DORO),21/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70786/result_138586_1677606941_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,TOWN HALL,21/09/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648961/result_138593_1677606405_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,DURUMBU T/HALL MAHUTA (OPP.MOSQUE UNDER A TREE),21/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70784/result_138584_1677605883_thumb.jpg,false
KEBBI,FAKAI,MAHUTA,PRI SCH AHURI (ADJ. MOH'D HAKIMI RES),21/09/04/007,,false
