state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RINGIM,,OPEN SHED DABIGEL,17/23/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/145078/145078-1677499810.pdf,false
JIGAWA,RINGIM,,NISAN MARKE PRI. SCH. II,17/23/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51242/51242-1677499559.pdf,false
JIGAWA,RINGIM,,KOFAR MAI'UNGUWA/ZANGON KARARA,17/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51235/51235-1677499165.pdf,false
JIGAWA,RINGIM,,KOFAR MAI'UNGUWA/WADUGUR,17/23/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51234/51234-1677498901.pdf,false
JIGAWA,RINGIM,,KYARAMA PRI. SCH. KYARAMA GABAS,17/23/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51231/51231-1677498514.pdf,false
JIGAWA,RINGIM,,DABIGEL PRI. SCH. DABIGEL KAFI,17/23/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51238/51238-1677495520.pdf,false
JIGAWA,RINGIM,,KOFAR MAI'UNGUWA/BUDADE,17/23/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21480/pu/51241/51241-1677493343.pdf,false
JIGAWA,RINGIM,,KYARAMA PRI. SCH. KYARAMA YAMMA,17/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677426347.pdf,false
JIGAWA,RINGIM,,KOFAR MAI'UNGUWA/DABIGEL FULANI I,17/23/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/006/006-1677424900.pdf,false
JIGAWA,RINGIM,,KYARAMA PRI. SCH. KYARAMA YAMMA II,17/23/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/014/014-1677424870.pdf,false
JIGAWA,RINGIM,,OPEN SHED MARAWA,17/23/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/015/015-1677420450.pdf,false
JIGAWA,RINGIM,,MARAWA PRI. SCH. MARAWA,17/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/003/003-1677420397.pdf,false
JIGAWA,RINGIM,,KYARAMA PRI. SCH. KYARAMA GABAS II,17/23/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/013/013-1677413042.pdf,false
JIGAWA,RINGIM,,KOFAR MAI'UNGUWA/DABIGEL FULANI  II,17/23/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/007/007-1677408459.pdf,false
JIGAWA,RINGIM,,KOFAR MAI'UNGUWA/KARZA,17/23/05/009,,false
JIGAWA,RINGIM,,NISAN MARKE PRI. SCH I,17/23/05/010,,false
