state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAMBRA EAST,NANDO  III,NKWO MARKET SQUARE I,04/03/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8829/result_165384_1677582214_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,ACHALA OGU SQUARE,04/03/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8833/result_165388_1677583407_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMA AGWENA I,04/03/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8825/result_165380_1677581655_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,UBARUNAISIOYE PUB. SQUARE,04/03/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8820/result_165375_1677579575_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,EZINANDO PRY. SCHOOL II,04/03/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8832/result_165387_1677582853_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,UMUASIOGU II,04/03/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8828/result_165383_1677582069_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,NKWO MARKET SQUARE II,04/03/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8830/result_165385_1677582507_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,CENTRAL SCHOOL II,04/03/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8822/result_165377_1677581116_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,UMUASIOGU I,04/03/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8827/result_165382_1677581929_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMA AGWENA II,04/03/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8826/result_165381_1677581785_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMA OCHIANA I,04/03/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8823/result_165378_1677581328_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMA-OGU SQUARE,04/03/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8837/result_165392_1677586314_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,EZINANDO PRY. SCHOOL I,04/03/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8831/result_165386_1677582708_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,CENTRAL SCHOOL I,04/03/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8821/result_165376_1677580185_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,OBU AJANA SQUARE,04/03/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8836/result_165391_1677585835_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMA AJANA SQUARE,04/03/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8834/result_165389_1677583879_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMAISIOYE SQUARE,04/03/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8835/result_165390_1677585051_thumb.jpg,false
ANAMBRA,ANAMBRA EAST,NANDO  III,AMA OCHIANA II,04/03/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/8824/result_165379_1677581501_thumb.jpg,false
