state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,GBAKOGI,SOMMA PRIMARY SCHOOL,26/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659039/result_72889_1677614650_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,MIKUGI PRIMARY SCHOOL,26/10/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659043/result_72893_1677614563_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,YINTI PRIMARY SCHOOL,26/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87601/result_72883_1677614447_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,GBAPO,26/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87600/result_72882_1677614355_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,EMIGI,26/10/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675047/result_72894_1677605249_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,YINTI II NEAR OVER HEAD TANK,26/10/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659042/result_72892_1677604862_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,GIDIGI PRYMARY SCHOOL,26/10/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659041/result_72891_1677604363_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,EMI SODE,26/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659040/result_72890_1677604224_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,TUKUR,26/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659038/result_72888_1677603391_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,ZANCHITA,26/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,KATCHA,GBAKOGI,SAGI PRIMARY SCHOOL,26/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87604/result_72886_1677601695_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,JIBO PRIMARY SCHOOL,26/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87603/result_72885_1677601398_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,LAFIAGI KULI PRIMARY SCHOOL,26/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87602/result_72884_1677601123_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,GBAKOGI PRIMARY SCHOOL,26/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87599/result_72881_1677600886_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,SAKU,26/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87598/result_72880_1677600745_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,TSWAKO,26/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87597/result_72879_1677598129_thumb.jpg,false
NIGER,KATCHA,GBAKOGI,EKUGI,26/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87596/result_72878_1677597523_thumb.jpg,false
