state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,IMOTA II,"AMUGABASE JUNCTION, ORIOKUTA, IMOTA",24/12/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654839/result_28898_1677505796_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 10, ELUKU ST. IMOTA",24/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80888/result_28886_1677501981_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,IN FRONT OF BALOGUN ODUMOSU HOUSE,24/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80892/result_28890_1677503299_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF NO. 18 ELEKU STREET, IMOTA",24/12/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654842/result_28901_1677506034_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,ANGLICAN PRY. SCHOOL IMOTA II,24/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80887/result_28885_1677501792_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"INFRONT OF 34, AGUDUGBU ROAD, IMOTA",24/12/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654848/result_28907_1677506533_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 19, OLORUNDETO WAY, IMOTA",24/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654837/result_28896_1677505545_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,ANGLICAN PRY. SCHOOL IMOTA 1,24/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80886/result_28884_1677501536_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"14, DEBUSEJO ST. IMOTA",24/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80895/result_28893_1677503732_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,METHODIST PRY SCHOOL IMOTA II,24/12/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654844/result_28903_1677506195_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"26, EWU ISOBO RD. IMOTA",24/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80896/result_28894_1677503903_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"JUNCTION OF ILEDI STREET, IMOTA",24/12/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654847/result_28906_1677506452_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 13, ONABU ST. IMOTA",24/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80889/result_28887_1677502152_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,WITHIN EWU ISOBO,24/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80885/result_28883_1677501172_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 14 OWODE STREET, IMOTA",24/12/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654841/result_28900_1677505964_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 27, AYAYO ROAD, IMOTA",24/12/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654840/result_28899_1677505900_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,IN FRONT OF LOCAL GOVT. MATERNITY IMOTA,24/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80897/result_28895_1677504134_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"AROUND ZENITH PAYPOINT IKORODU/ITOKIN ROAD, IMOTA",24/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654838/result_28897_1677505714_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 44, ONABU STREET, IMOTA",24/12/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654849/result_28908_1677506603_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,OPEN SPACE AROUND MECHANIC STALL FADAYIN OFF PETROL STATION,24/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80883/result_28881_1677500196_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"IN FRONT OF ALASE OLUWERI COURT MAJA STREET, IMOTA",24/12/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654845/result_28904_1677506262_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 19, OGODO ST. IMOTA",24/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80893/result_28891_1677503411_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,METHODIST PRY. SCH. IMOTA,24/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80890/result_28888_1677503003_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 17, AJE STREET, OPPOSITE ODU'S BUSSTOP, IMOTA",24/12/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654846/result_28905_1677506335_thumb.jpg,false
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 26, ONABU STREET, IMOTA",24/12/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654843/result_28902_1677506113_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"IN FRONT OF 43, AYAYO RD. IMOTA",24/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80894/result_28892_1677503519_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,COMMUNITY PRY. SCH. IMOTA,24/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80884/result_28882_1677501089_thumb.jpg,true
LAGOS,IKORODU,IMOTA II,"BET. 2/4, ADAMO CLOSE, IMOTA",24/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80891/result_28889_1677503123_thumb.jpg,true
