state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"PRY SCHL, IKOT OTOK",03/26/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621980/result_258319_1677673947_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"QIC SCHOOL, IKOT MBONG AKPAN ESSIET",03/26/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621979/result_258318_1677673833_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"MARKET SQUARE, IKOT UKPONG EREN",03/26/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621978/result_258317_1677673685_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"VILLAGE SQUARE, OTUNG AYA",03/26/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7743/result_258316_1677673500_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"TOWN HALL, IKOT OTOK",03/26/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7742/result_258315_1677673216_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"VILLAGE SQUARE, IKOT UKPO",03/26/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7741/result_258314_1677672922_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"SEC SCH, IKOT OWOBO",03/26/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7740/result_258313_1677672510_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"VILLAGE HALL, IKOT AKPAN  NTIA",03/26/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7739/result_258312_1677672300_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"VILLAGE HALL, IKOT AKPAN ETEDUO",03/26/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7738/result_258311_1677671780_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"VILLAGE SQUARE, UTU IKOT IWARA",03/26/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7737/result_258310_1677671473_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"VILLAGE SQUARE, IKOT MBONG",03/26/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7736/result_258309_1677671053_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 1,"PRY SCH, IKOT UKPONG EREN",03/26/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7735/result_258308_1677670594_thumb.jpg,false
