state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,IKWO,,NWAFIA OKPERA,11/07/19/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33225/33225-1677673819.pdf,false
EBONYI,IKWO,,OBEGE NDUFU ECHARA PLAY GROUND,11/07/19/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33232/33232-1677653737.pdf,false
EBONYI,IKWO,,NWAFIA AKPE MARKET SQUARE,11/07/19/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33231/33231-1677653533.pdf,false
EBONYI,IKWO,,OBEAGU ELEKE NZASHI,11/07/19/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33230/33230-1677653311.pdf,true
EBONYI,IKWO,,C.P.S ONUEBONY NZASHI,11/07/19/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33229/33229-1677653025.pdf,false
EBONYI,IKWO,,AMUDA NZASHI ECHARA,11/07/19/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33228/33228-1677652494.pdf,false
EBONYI,IKWO,,OBEAGU NZASHI PLAY GROUND,11/07/19/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33227/33227-1677621728.pdf,false
EBONYI,IKWO,,UGBO NZASHI PLAY GROUND,11/07/19/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33226/33226-1677621541.pdf,true
EBONYI,IKWO,,OBEAGU AMEGU ECHARA PLAY GROUND,11/07/19/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33224/33224-1677621312.pdf,false
EBONYI,IKWO,,NDIECHI ACHARA MARKET SQUARE,11/07/19/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33223/33223-1677621158.pdf,false
EBONYI,IKWO,,OKPOTEGU PLAY GROUND,11/07/19/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33222/33222-1677620997.pdf,false
EBONYI,IKWO,,ELEKE PLAY GROUND,11/07/19/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33221/33221-1677620352.pdf,false
EBONYI,IKWO,,NWODE MARKET SQUARE,11/07/19/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33220/33220-1677620177.pdf,false
EBONYI,IKWO,,AMEGU ECHARA PLAY GROUND,11/07/19/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33219/33219-1677618629.pdf,false
EBONYI,IKWO,,C.S.P NDUFU ECHARA,11/07/19/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/33218/33218-1677618473.pdf,false
EBONYI,IKWO,,NDIECHI PLAY GROUND,11/07/19/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139007/139007-1677618145.pdf,false
EBONYI,IKWO,,COMMUNITY SCHOOL OKPOTEGU,11/07/19/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139006/139006-1677617944.pdf,false
EBONYI,IKWO,,ELEKE MARKET SQUARE,11/07/19/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139005/139005-1677617683.pdf,false
EBONYI,IKWO,,NGAMGBO NWUKWU V /SQ,11/07/19/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139008/139008-1677617513.pdf,false
EBONYI,IKWO,,EDUKWU OGAGBO PLAY GROUND,11/07/19/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139004/139004-1677617327.pdf,false
EBONYI,IKWO,,ORIE ELEKE MARKET SQUARE,11/07/19/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139010/139010-1677615988.pdf,false
EBONYI,IKWO,,URBAN SEC. SCH. NDUFU ECHARA,11/07/19/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139003/139003-1677614768.pdf,false
EBONYI,IKWO,,EDUKWU ONUOFFIA PLAY GROUND,11/07/19/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3320/ward/20049/pu/139009/139009-1677613221.pdf,false
