state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,BOMADI,,WEST END KPAKIAMA,10/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28917/28917-1677562173.pdf,true
DELTA,BOMADI,,ORIOKOWARE KPAKIAMA,10/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28919/28919-1677561957.pdf,true
DELTA,BOMADI,,"ORIOKOWARE 2, KPAKIAMA.",10/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136266/136266-1677561690.pdf,true
DELTA,BOMADI,,"AGREGHA/OSIBRI HALL, KPAKIAMA.",10/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136262/136262-1677561270.pdf,true
DELTA,BOMADI,,"ENEKAIMIEN, KPAKIAMA.",10/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136265/136265-1677533682.pdf,false
DELTA,BOMADI,,AGBE INFIWARE/ZIOWEI  KPAKIAMA,10/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28912/28912-1677533411.pdf,false
DELTA,BOMADI,,DIEWARE KPAKIAMA,10/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28918/28918-1677533274.pdf,false
DELTA,BOMADI,,"OPOROWEI HALL, KPAKIAMA.",10/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136267/136267-1677533033.pdf,false
DELTA,BOMADI,,AMALASAN/C/MATERNITY KPAKIAMA,10/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28915/28915-1677532920.pdf,false
DELTA,BOMADI,,EBIOGBO HALL KPAKIAMA.,10/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136261/136261-1677532777.pdf,false
DELTA,BOMADI,,MAMAKEBIRI/OSUOWARE KPAKIAMA,10/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28910/28910-1677532561.pdf,false
DELTA,BOMADI,,"OSUOWARE/BUNUSPACE, KPAKIAMA.",10/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136263/136263-1677532537.pdf,false
DELTA,BOMADI,,OKOROWARE I KPAKIAMA,10/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28913/28913-1677532185.pdf,false
DELTA,BOMADI,,"OWUDIOWEI OKILI HALL, KPAKIAMA.",10/03/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136268/136268-1677532100.pdf,false
DELTA,BOMADI,,"ZIOWEIWARE ORUBIRI REST HOUSE, KPAKIAMA.",10/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/136264/136264-1677531883.pdf,false
DELTA,BOMADI,,OKOROWARE II KPAKIAMA,10/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28914/28914-1677531739.pdf,false
DELTA,BOMADI,,MAMAKEBIRI/OSUWARE KPAKIAMA,10/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28920/28920-1677531468.pdf,false
DELTA,BOMADI,,AMADU/AREGHA  KPAKIAMA,10/03/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28911/28911-1677531286.pdf,false
DELTA,BOMADI,,SINGBALEWARE  KPAKIAMA,10/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3291/ward/19711/pu/28916/28916-1677531134.pdf,false
