state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATSARI,MANAWA,DANGEZA II / T. V. CENTRE,20/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65198/result_130741_1677750314_thumb.jpg,false
KATSINA,BATSARI,MANAWA,MANAWA PRIMARY SCHOOL,20/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65196/result_130739_1677750252_thumb.jpg,false
KATSINA,BATSARI,MANAWA,SHADAGORA/KG. MAI UNGUWA,20/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65197/result_130740_1677750282_thumb.jpg,false
KATSINA,BATSARI,MANAWA,HUSHIN BUKU/K.G MAI UNGUWA,20/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65195/result_130738_1677750224_thumb.jpg,false
KATSINA,BATSARI,MANAWA,KOFA/PRIMARY SCHOOL,20/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65194/result_130737_1677749693_thumb.jpg,false
KATSINA,BATSARI,MANAWA,TASHAR MODIBBO/KG MAI UNGWA,20/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65193/result_130736_1677749676_thumb.jpg,false
KATSINA,BATSARI,MANAWA,BATSARIN ALHAJI/KG. MAI UNGWA,20/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATSARI,MANAWA,DUBA.UNG LIMAN/KG.LIMAN,20/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65191/result_130734_1677749556_thumb.jpg,false
KATSINA,BATSARI,MANAWA,DANGEZA/TV. CENTRE,20/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATSARI,MANAWA,GARIN WAZIRI/KG MAI UNGUWA,20/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65189/result_130732_1677749197_thumb.jpg,false
KATSINA,BATSARI,MANAWA,UNG LIMAN DUBA/KG LIMAN,20/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65188/result_130731_1677749173_thumb.jpg,false
KATSINA,BATSARI,MANAWA,DUBA/K.G. MAIUNGUWA,20/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65187/result_130730_1677749155_thumb.jpg,false
KATSINA,BATSARI,MANAWA,TSUGUNNI/K.G MAIUNGUWA,20/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65186/result_130729_1677748052_thumb.jpg,false
KATSINA,BATSARI,MANAWA,KABOBIN ANARUWA K/G MAI UNGWA,20/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65185/result_130728_1677747929_thumb.jpg,false
KATSINA,BATSARI,MANAWA,GOBIRAWA/K.G MAI UNGUWA,20/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65184/result_130727_1677747565_thumb.jpg,false
