state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S 1,OLUWO'S COMPOUND I,30/09/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/003/003-1677420356.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ESU AWELE,30/09/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/001/001-1677415464.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ALESINLOYE COMPOUND II,30/09/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/010/010-1677414852.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ALESINLOYE COMPOUND I,30/09/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/009/009-1677414223.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ANLA'S COMPOUND I,30/09/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/006/006-1677413638.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,STORY BUILDING OPPOSITE IGBARO OLA'S COMPOUND,30/09/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/018/018-1677413186.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,OPPOSITE BE/20 BUILDING,30/09/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/017/017-1677412602.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ILE - ODE ISALE IJEBU,30/09/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/008/008-1677412178.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,OLUWO'S COMPOUND II,30/09/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/004/004-1677411491.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ALESINLOYE COMPOUND III,30/09/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/011/011-1677410595.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,LAKO'S COMPOUND III,30/09/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/014/014-1677409790.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,ANLA'S COMPOUND II,30/09/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/007/007-1677409202.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,LAKO'S COMPOUND II,30/09/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/013/013-1677408136.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,LAKO'S COMPOUND I,30/09/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/012/012-1677407323.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,OPE AGBE COMPOUND,30/09/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/002/002-1677405922.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,K AFOLABI LIQOUR STORE,30/09/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/019/019-1677404526.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,KURE'S COMPOUND,30/09/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/005/005-1677403707.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,IDI ARERE JUNCTION I,30/09/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/015/015-1677401884.pdf,false
OYO,IBADAN SOUTH-EAST,S 1,IDI ARERE JUNCTION II,30/09/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/02/pu/016/016-1677399331.pdf,false
