state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,OJIGO,IMAFU IKPOKE PRIMARY SCHOOL - IMAFU IKPOKE,07/18/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21490/result_181971_1677739051_thumb.jpg,false
BENUE,OKPOKWU,OJIGO,AKPODO PLAY GROUND - AKPODO,07/18/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21489/result_181970_1677738997_thumb.jpg,false
BENUE,OKPOKWU,OJIGO,EFFENCHE AI-ONA PRIMARY SCHOOL - EFFENCHE,07/18/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21493/result_181974_1677738915_thumb.jpg,false
BENUE,OKPOKWU,OJIGO,AKPOGA PLAY GROUND - AKPOGA,07/18/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21488/result_181969_1677738848_thumb.jpg,false
BENUE,OKPOKWU,OJIGO,OJIGO TOWN PLAYGROUND II,07/18/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/133703/133703-1677734512.pdf,false
BENUE,OKPOKWU,OJIGO,OJAPO MARKET SQUARE II,07/18/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/133702/133702-1677734417.pdf,true
BENUE,OKPOKWU,OJIGO,Imafu Ipole prim. Sch. - Imafu prim.sch. Imafu Ipole,07/18/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21498/21498-1677625317.pdf,true
BENUE,OKPOKWU,OJIGO,EJAMA PLAY GROUND - EJAMA,07/18/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21515/21515-1677625182.pdf,true
BENUE,OKPOKWU,OJIGO,IJEHA/OTOBI PLAY GROUND - IJAHA,07/18/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21514/21514-1677623352.pdf,false
BENUE,OKPOKWU,OJIGO,OLAIDU PLAY GROAUND - OLAIDU,07/18/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21513/21513-1677623211.pdf,false
BENUE,OKPOKWU,OJIGO,OPIALU II MARKET SQUARE - OPIALU,07/18/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21511/21511-1677622984.pdf,true
BENUE,OKPOKWU,OJIGO,OPIALU I PLAY GROUND - OPIALU,07/18/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21510/21510-1677622856.pdf,false
BENUE,OKPOKWU,OJIGO,OLADEGBO play ground Oladegbo,07/18/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21509/21509-1677622541.pdf,false
BENUE,OKPOKWU,OJIGO,IGAMA/AGILA/OLAINYA OPEN SPACE - IGAMA,07/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21508/21508-1677622326.pdf,false
BENUE,OKPOKWU,OJIGO,OKPOLIKPO PLAY GROUND - OKPOLIKPO,07/18/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21507/21507-1677622138.pdf,true
BENUE,OKPOKWU,OJIGO,OMUSU AKANA PRIMARY SCHOOL - OMUSU,07/18/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21506/21506-1677621961.pdf,false
BENUE,OKPOKWU,OJIGO,AGWANGWE ANMODA PLAY GROUND - AGWANGWE,07/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21505/21505-1677621789.pdf,true
BENUE,OKPOKWU,OJIGO,EFFIOM II PLAY GROUND - EFFIOM,07/18/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21504/21504-1677621628.pdf,true
BENUE,OKPOKWU,OJIGO,EFFIOM I PLAY GROUND - EFFIOM,07/18/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21503/21503-1677621482.pdf,true
BENUE,OKPOKWU,OJIGO,OJAPO MARKET SQUARE - OJAPO,07/18/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21502/21502-1677621304.pdf,true
BENUE,OKPOKWU,OJIGO,ELEGWU EFFECHE OPEN SPACE - ELUGWU,07/18/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19116/pu/21499/21499-1677620192.pdf,false
BENUE,OKPOKWU,OJIGO,OJIGO TOWN PLAY GROUND - OJIGO TOWN,07/18/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/018/018-1677399758.pdf,false
BENUE,OKPOKWU,OJIGO,AGAMUDU PLAY GROUND - AGAMUDU,07/18/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/04/pu/007/007-1677396940.pdf,false
