state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OYIGBO,OKOLOMA,C.P.S. OBUNKU,32/21/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173356/173356-1677603813.pdf,true
RIVERS,OYIGBO,OKOLOMA,MARKET SQUARE OBUNKU II,32/21/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173355/173355-1677603552.pdf,true
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE BY EASY AVENUE, AYAMA.",32/21/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173354/173354-1677603395.pdf,true
RIVERS,OYIGBO,OKOLOMA,UMUOKPU BUS STOP AYAMA,32/21/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173353/173353-1677603180.pdf,true
RIVERS,OYIGBO,OKOLOMA,OPEN SPACE VILLAGE SQUARE AYAMA,32/21/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173352/173352-1677602947.pdf,true
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE BY PALACE ROAD,OKOLOMA.",32/21/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173351/173351-1677601986.pdf,true
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE BY BROKLYN JUNCTION, OKOLOMA.",32/21/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173350/173350-1677601070.pdf,false
RIVERS,OYIGBO,OKOLOMA,OKOLOMA TOWN HALL,32/21/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173349/173349-1677600771.pdf,false
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE BY COLD ROOM, OKOLOMA.",32/21/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173348/173348-1677600226.pdf,false
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE BY DARLINGTON STREET, OKOLOMA.",32/21/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173347/173347-1677599498.pdf,false
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE WATERSIDE JUNCTION, OKOLOMA",32/21/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173346/173346-1677599173.pdf,false
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE AFAM ROUND ABOUT,OKOLOMA",32/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173345/173345-1677598753.pdf,true
RIVERS,OYIGBO,OKOLOMA,CSSS HALL OKOLOMA,32/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173344/173344-1677598201.pdf,true
RIVERS,OYIGBO,OKOLOMA,CJSS HALL OKOLOMA,32/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/173343/173343-1677597941.pdf,false
RIVERS,OYIGBO,OKOLOMA,"MARKET SQUARE, OBUNKU",32/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/111117/111117-1677597139.pdf,false
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE, MARK'S COMP.  AYAMA",32/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/111116/111116-1677596621.pdf,false
RIVERS,OYIGBO,OKOLOMA,"VILLAGE SQUARE, AYAMA",32/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/111115/111115-1677596083.pdf,false
RIVERS,OYIGBO,OKOLOMA,"OPEN SPACE, DIKE'S COMPOUND",32/21/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/111114/111114-1677595577.pdf,true
RIVERS,OYIGBO,OKOLOMA,SCHOOL HALL FOUNDATION COLLEGE,32/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/111113/111113-1677594967.pdf,true
RIVERS,OYIGBO,OKOLOMA,SCHOOL HALL C.P.S. OKOLOMA,32/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3804/ward/25557/pu/111112/111112-1677594083.pdf,true
