state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NSUKKA,,NATIONAL PRIMARY SCHOOL EDEMANI,14/13/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635275/result_159507_1677593593_thumb.jpg,false
ENUGU,NSUKKA,,ISU TOWN HALL,14/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635274/result_159506_1677593412_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY PRIMARY SCHOOL UGWUAGBO,14/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41000/result_159492_1677587663_thumb.jpg,false
ENUGU,NSUKKA,,A.Y.A VILLAGE HALL EDEMANI,14/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635271/result_159503_1677592827_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UBOGIDI,14/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41003/result_159495_1677589795_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO OWERRE AGBO TOWN HALL,14/13/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635273/result_159505_1677593167_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AGBEGU-OZALLA,14/13/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635272/result_159504_1677592992_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UMUCHAGWU,14/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41007/result_159499_1677592199_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO AMOGWU,14/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41002/result_159494_1677590152_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO OWERRE UGWU,14/13/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41004/result_159496_1677590379_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UWANI,14/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,NSUKKA,,AMAESUMESU,14/13/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41009/result_159501_1677592476_thumb.jpg,false
ENUGU,NSUKKA,,NDIAGU UMUCHAGWU,14/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41010/result_159502_1677592645_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO ODOJO,14/13/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41006/result_159498_1677591967_thumb.jpg,false
ENUGU,NSUKKA,,CENTRAL SCHOOL EDEM-ANI,14/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41001/result_159493_1677589133_thumb.jpg,false
ENUGU,NSUKKA,,COMMUNITY SECONDARY SCHOOL EDEM-ANI,14/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41008/result_159500_1677592323_thumb.jpg,false
ENUGU,NSUKKA,,OTOBO UWANI VILLAGE HALL II,14/13/06/017,,false
