state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,"COMPREHENSIVE SECONDARY SCHOOL, AWO",16/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3417/ward/21187/pu/47615/47615-1677598619.pdf,false
IMO,ORU-EAST,,UMUEZUKWU PRIMARY SCHOOL I,16/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3417/ward/21187/pu/47613/47613-1677597948.pdf,false
IMO,ORU-EAST,,UMUDURU ISIEKE PRIMARY SCHOOL,16/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3417/ward/21187/pu/47612/47612-1677597249.pdf,false
IMO,ORU-EAST,,UMUEZIKE PRIMARY SCHOOL II,16/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/012/012-1677410350.pdf,false
IMO,ORU-EAST,,UMUEZIKE MARKET SQUARE,16/23/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/014/014-1677408927.pdf,false
IMO,ORU-EAST,,UBAHEZE PRIMARY SCHOOL,16/23/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/013/013-1677408124.pdf,false
IMO,ORU-EAST,,UMUEZIKE PRIMARY SCHOOL I,16/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/002/002-1677407477.pdf,false
IMO,ORU-EAST,,UBAHEZE MARKET SQUARE,16/23/01/017,,false
IMO,ORU-EAST,,CENTRAL SCHOOL ISIEKE,16/23/01/001,,false
IMO,ORU-EAST,,UNITY CENTRAL SCHOOL II,16/23/01/006,,false
IMO,ORU-EAST,,UNITY CENTRAL SCHOOL I,16/23/01/005,,false
IMO,ORU-EAST,,UMUEZUKWE PRIMARY SCHOOL II,16/23/01/011,,false
IMO,ORU-EAST,,AMA DAVID MARKET SQUARE,16/23/01/016,,false
IMO,ORU-EAST,,AMA AGWULA JUNCTION,16/23/01/015,,false
IMO,ORU-EAST,,ISIEKE I PRIMARY SCHOOL II,16/23/01/004,,false
IMO,ORU-EAST,,ISIEKE I PRIMARY SCHOOL I,16/23/01/003,,false
IMO,ORU-EAST,,UBAHEZE PRIMARY SCHOOL,16/23/01/009,,false
