state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IREWOLE,IKIRE 'C',"ASIYIN POPO OPEN SPACE, POPO, IKIRE",29/21/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24603/pu/98954/98954-1677588927.pdf,false
OSUN,IREWOLE,IKIRE 'C',"ONILU POPO OPEN SPACE, POPO, IKIRE",29/21/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3724/ward/24603/pu/98953/98953-1677587876.pdf,true
OSUN,IREWOLE,IKIRE 'C',"ODEAGBON, OPEN SPACE, ODEAGBON, IKIRE",29/21/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/005/005-1677366733.pdf,false
OSUN,IREWOLE,IKIRE 'C',"SAGBA OPEN SPADE, ODEADIE, IKIRE",29/21/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/004/004-1677365466.pdf,false
OSUN,IREWOLE,IKIRE 'C',"ODEADIE, OPEN SPACE, ODEADIE, IKIRE",29/21/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/006/006-1677365369.pdf,false
OSUN,IREWOLE,IKIRE 'C',"FALABI OPEN SPACE, ODEADIE, IKIRE",29/21/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/003/003-1677364249.pdf,false
OSUN,IREWOLE,IKIRE 'C',"AJILO OPEN SPACE, ITAAKUN, IKIRE II",29/21/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/002/002-1677363887.pdf,false
OSUN,IREWOLE,IKIRE 'C',"JADUBI OPEN SPACE, POPO, IKIRE",29/21/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/009/009-1677363712.pdf,false
OSUN,IREWOLE,IKIRE 'C',"OPEN SPACE POPO JUNCTION, IKIRE",29/21/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/010/010-1677363578.pdf,false
OSUN,IREWOLE,IKIRE 'C',"AJILO OPEN SPACE, ITAAKUN, IKIRE I",29/21/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/03/pu/001/001-1677363192.pdf,false
