state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IKORODU,AGBALA,"OPPOSITE AYANGBUREN FILLING STATION, OFF SAGAMU ROAD, IKORODU II",24/12/18/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/030/030-1677422993.pdf,false
LAGOS,IKORODU,AGBALA,"ESTANDBY JUNCTION, ODUPITAN",24/12/18/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/016/016-1677420560.pdf,false
LAGOS,IKORODU,AGBALA,IN FRONT OF 10 JIMI TOKOYA STREET,24/12/18/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/024/024-1677419281.pdf,false
LAGOS,IKORODU,AGBALA,ESTATE PRY. SCHOOL. AGBALA II,24/12/18/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/012/012-1677419076.pdf,false
LAGOS,IKORODU,AGBALA,"JUNCTION OF OLAIDE WILLIAMS/AMAZIE AJAYI STREET, EYITA ESTATE II",24/12/18/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/034/034-1677416486.pdf,false
LAGOS,IKORODU,AGBALA,"JUNCTION OF OLAIDE WILLIAMS/AMAZIE AJAYI STREET, EYITA ESTATE III",24/12/18/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/035/035-1677415960.pdf,false
LAGOS,IKORODU,AGBALA,"BEHIND JUBILEE ESTATE ENTRANCE GATE, AGBALA",24/12/18/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/007/007-1677415496.pdf,false
LAGOS,IKORODU,AGBALA,"OPP. AYANGBUREN FILLING STATION OFF SHAGAMU ROAD, IKORODU",24/12/18/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/009/009-1677415144.pdf,false
LAGOS,IKORODU,AGBALA,"ESTATE PRIMARY SCHOOL, AGBALA IV",24/12/18/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/039/039-1677414753.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN LASUNWON ARAROMI VILLAGE IV,24/12/18/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/017/017-1677414291.pdf,false
LAGOS,IKORODU,AGBALA,OPEN SPACE WITHIN APLOW POWERLINE,24/12/18/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/020/020-1677414234.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN OSHIN LADEGA,24/12/18/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/029/029-1677413184.pdf,false
LAGOS,IKORODU,AGBALA,IN FRONT OF CITIZEN SCHOOLS,24/12/18/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/036/036-1677412368.pdf,false
LAGOS,IKORODU,AGBALA,JUNCTION OF TIMI TOKOYA STREET,24/12/18/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/018/018-1677412343.pdf,false
LAGOS,IKORODU,AGBALA,JUNCTION OF OLAJIDE WILLIAMS/AMAZIE AJAYI ST. EYITA ESTATE,24/12/18/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/010/010-1677411238.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN LASUNWON ARAROMI VILLAGE II 1,24/12/18/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/002/002-1677410923.pdf,false
LAGOS,IKORODU,AGBALA,FADAMA MARKET,24/12/18/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/013/013-1677405807.pdf,false
LAGOS,IKORODU,AGBALA,"JUNCTION OF FEMI GIWA STREET, OJOKORO ROAD",24/12/18/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/032/032-1677405508.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN AGBALA VILLAGE,24/12/18/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/008/008-1677404728.pdf,false
LAGOS,IKORODU,AGBALA,JUNCTION OF ORENUGA STREET,24/12/18/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/019/019-1677404459.pdf,false
LAGOS,IKORODU,AGBALA,"ESTATE PRIMARY SCHOOL, AGBALA VI",24/12/18/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/042/042-1677401550.pdf,false
LAGOS,IKORODU,AGBALA,"ESTATE PRIMARY SCHOOL, AGBALA V",24/12/18/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/041/041-1677401347.pdf,false
LAGOS,IKORODU,AGBALA,OPPOSITE R.C.C.G LIFEGATE ASSEMBLY,24/12/18/037,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/037/037-1677401068.pdf,false
LAGOS,IKORODU,AGBALA,"JUNCTION OF RINTA STREET, OJOKORO ROAD",24/12/18/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/031/031-1677400307.pdf,false
LAGOS,IKORODU,AGBALA,LASUNWON APLOW VILLAGE ENTRANCE/SHAGAMU ROAD JUNCTION,24/12/18/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/004/004-1677400215.pdf,false
LAGOS,IKORODU,AGBALA,IN FRONT OF AYANNUSI ESTATE,24/12/18/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/027/027-1677399783.pdf,false
LAGOS,IKORODU,AGBALA,"JUNCTION OF OMO ONILE, APEKA",24/12/18/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/025/025-1677399135.pdf,false
LAGOS,IKORODU,AGBALA,"ESTATE PRIMARY SCHOOL, AGBALA III",24/12/18/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/038/038-1677398751.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN AKASOLERI,24/12/18/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/040/040-1677398653.pdf,false
LAGOS,IKORODU,AGBALA,WITHIN LASUNWON ARAROMI VILLAGE III,24/12/18/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/18/pu/014/014-1677398624.pdf,false
