state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,KURFI,KURFI 'A',GABAS DA KASUWA - POLICE STATION,20/22/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68146/result_134748_1677611787_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KOFAR AREWA - K/AREWA,20/22/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68137/result_134739_1677610779_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',TSOHUWAR KASUWA - T/KASUWA,20/22/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,KURFI,KURFI 'A',KOFAR NASARAWA - K/NASARAWA,20/22/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68140/result_134742_1677610599_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KAGUWA - KAGUWA,20/22/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68143/result_134745_1677610447_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',SABON LAYI II - S/LAYI,20/22/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68142/result_134744_1677610188_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KOFA - KOFA,20/22/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68144/result_134746_1677608763_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',RANDA/DANRIMI - DANRIMI,20/22/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68145/result_134747_1677608662_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KOFAR FADA - K/FADA,20/22/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68147/result_134749_1677608196_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',AMADI KURFI QURâ€™ANIC MODEL P. S.,20/22/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647756/result_134750_1677608058_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',BAKIN TSAUNI,20/22/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647757/result_134751_1677607881_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',DISPENSARY,20/22/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647758/result_134752_1677607682_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',SAULAWA,20/22/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647759/result_134753_1677607018_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',SAMA'ILA MAMMAN PILOT PRIMARY SCHOOL,20/22/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647760/result_134754_1677606907_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',MARADI AMADU MODEL P. S.,20/22/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647761/result_134755_1677606765_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',MARADI AMADU MODEL P. S.,20/22/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647762/result_134756_1677606676_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',GOVERNMENT DAY PILOT SECONDARY SCHOOL,20/22/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647763/result_134757_1677606567_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',GOVERNMENT DAY PILOT SECONDARY SCHOOL,20/22/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647764/result_134758_1677606470_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',MAKARA HUTA,20/22/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647765/result_134759_1677606357_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',UNGUWAR TSAMIYA/ DAN RIMI,20/22/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647766/result_134760_1677606114_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',MARADI AMADU MODEL P. S.,20/22/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647767/result_134761_1677605988_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',MAI MANI,20/22/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647768/result_134762_1677605618_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',SABON LAYI I - S/LAYI,20/22/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68141/result_134743_1677603595_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KOFAR YAMMA - K/YAMMA,20/22/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68138/result_134740_1677603031_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KAUYEN BAIDU - U/BAIDU,20/22/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68136/result_134738_1677602724_thumb.jpg,false
KATSINA,KURFI,KURFI 'A',KOFAR FADA - K/FADA,20/22/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68135/result_134737_1677601721_thumb.jpg,false
