state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,SHIRA,TUMFAFI,"TUMFAFI  KUDU,   DISPENSARY",05/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16081/result_174737_1677575946_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"SORODO GABAS,   KOFAR SARKI",05/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16089/result_174745_1677577727_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"GANJUYO,   KOFAR SARKI",05/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16088/result_174744_1677577507_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"GAZA,   PRIMARY SCHOOL",05/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16084/result_174740_1677576666_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"TARUM,   KOFAR SARKI",05/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16093/result_174749_1677578399_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"FARIN DUTSE,   KOFAR SARKI",05/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16094/result_174750_1677578771_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"DOGON MARKE,   KOFAR SARKI",05/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16083/result_174739_1677576460_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"GABURGU,   PRIMARY SCHOOL",05/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16087/result_174743_1677577327_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"KATANGARI,  KOFAR SARKI",05/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16086/result_174742_1677577173_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"CHAKWATI,   KOFAR SARKIN CHAKWATI",05/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16085/result_174741_1677576912_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"BICCILLIGI,   KOFAR SARKI",05/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16092/result_174748_1677578231_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"SORODO  KUDU,  PRIMARY SCHOOL",05/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16090/result_174746_1677577914_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"TUMFAFI GABAS,   KOFAR SARKI",05/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16080/result_174736_1677575765_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"GWADAL,   PRIMARY SCHOOL",05/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16091/result_174747_1677578047_thumb.jpg,false
BAUCHI,SHIRA,TUMFAFI,"TUMFAFI  YAMMA,  PRIMARY SCHOOL",05/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16082/result_174738_1677576274_thumb.jpg,false
