state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OBOWO (OTOKO),,PRI. SCHOOL IKENANZIZI,16/16/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/001/001-1677376622.pdf,false
IMO,OBOWO (OTOKO),,UMUGBOGHONKWO VILLAGE,16/16/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/010/010-1677392181.pdf,false
IMO,OBOWO (OTOKO),,ULENADAKA HALL,16/16/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/004/004-1677378459.pdf,false
IMO,OBOWO (OTOKO),,UKWU UKWA UMUOSHIDO HALL,16/16/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/016/016-1677375336.pdf,false
IMO,OBOWO (OTOKO),,"IME MBGAJA, UMUKPA HALL",16/16/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/018/018-1677383885.pdf,false
IMO,OBOWO (OTOKO),,ENERENWOKE HALL I,16/16/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/007/007-1677377582.pdf,false
IMO,OBOWO (OTOKO),,UMUCHIENWANYI HALL II,16/16/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/012/012-1677377061.pdf,false
IMO,OBOWO (OTOKO),,UMUCHIENWANYI HALL I,16/16/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/011/011-1677377014.pdf,false
IMO,OBOWO (OTOKO),,IHU OMUMU HALL UMUEZEGBO,16/16/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/019/019-1677376393.pdf,false
IMO,OBOWO (OTOKO),,UMUKPA HALL,16/16/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/005/005-1677376282.pdf,false
IMO,OBOWO (OTOKO),,UMUBAJI HALL,16/16/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/013/013-1677376053.pdf,false
IMO,OBOWO (OTOKO),,OKPORO OBAMA HALL,16/16/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/002/002-1677375998.pdf,false
IMO,OBOWO (OTOKO),,IKENANZIZI PRIMARY SCHOOL II,16/16/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/015/015-1677373625.pdf,false
IMO,OBOWO (OTOKO),,NEW PRIMARY SCHOOL UMUNAKAZIE,16/16/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/020/020-1677372286.pdf,false
IMO,OBOWO (OTOKO),,UMUADIZIE HALL,16/16/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/014/014-1677372002.pdf,false
IMO,OBOWO (OTOKO),,UMUKO HALL,16/16/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/006/006-1677372002.pdf,false
IMO,OBOWO (OTOKO),,"OKALEGU ELUGWU, UMUEKWELE HALL",16/16/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/017/017-1677371371.pdf,false
IMO,OBOWO (OTOKO),,UMUNAKAZIE HALL,16/16/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/01/pu/009/009-1677359494.pdf,false
IMO,OBOWO (OTOKO),,ACHINGALI MARKET SQUARE,16/16/01/021,,false
IMO,OBOWO (OTOKO),,UMUEKWELE VILLAGE HALL,16/16/01/003,,false
IMO,OBOWO (OTOKO),,ENERENWOKE HALL II,16/16/01/008,,false
