state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MALUFASHI,BORIN DAWA,YAMBITA - VILLAGE CENTRE,20/25/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68595/result_135368_1677588334_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,BORIN DAWA - BORIN DAWA PRI.SCHOOL II,20/25/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68588/result_135361_1677586886_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,WARI - VILLAGE CENTRE,20/25/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68596/result_135369_1677588460_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,BORIN DAWA - BORIN DAWA PRI.SCHOOL III,20/25/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68589/result_135362_1677586359_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,BORIN DAWA - BORIN DAWA PRI.SCHOOL I,20/25/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68587/result_135360_1677585930_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,ZANGO -YARKWAKWARE PRI.SCHOOL,20/25/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68594/result_135367_1677587990_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,KWARSU - VILLAGE - CENTRE,20/25/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68591/result_135364_1677589183_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,AGAGIWA - AGAGIWA PRI.SCHOOL,20/25/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68590/result_135363_1677589491_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,KUKA MADOGARAS - MADOGARA PRI.SCHOOL,20/25/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68592/result_135365_1677587383_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,AGAGIWA - AGAGIWA PRI. SCHOOL II,20/25/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647841/result_135370_1677589369_thumb.jpg,false
KATSINA,MALUFASHI,BORIN DAWA,S/GARIN B.DAWA MARKET SQUARE,20/25/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68593/result_135366_1677587590_thumb.jpg,false
