state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE SOUTH,,AKAA VILLAGE HALL,14/09/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635097/result_158786_1677526229_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO IMILIKE,14/09/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635096/result_158785_1677525511_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UWANI ASEBO II,14/09/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40453/result_158781_1677505513_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,OTOBO LEKKE VILLAGE,14/09/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635095/result_158784_1677506372_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,ISIUGWU AZUEBO VILL HALL,14/09/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635093/result_158782_1677505809_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,NKPOROGU HALL I,14/09/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40448/result_158776_1677502692_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,C.P.S. IHEAKPU II,14/09/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40451/result_158779_1677504471_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,NKPOROGU HALL II,14/09/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40452/result_158780_1677504952_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,C.P.S. IHEAKPU I,14/09/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40450/result_158778_1677504226_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UWANI ASEBO I,14/09/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40449/result_158777_1677503915_thumb.jpg,true
ENUGU,IGBO EZE SOUTH,,UZOANYINYA HEALTH CENTRE,14/09/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635094/result_158783_1677506094_thumb.jpg,true
