state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ISEYIN,ISALU II,ALAGOGO/AJAPE PRIMARY SCHOOL.,30/16/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102805/102805-1677666090.pdf,false
OYO,ISEYIN,ISALU II,ALASE,30/16/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168528/168528-1677665836.pdf,false
OYO,ISEYIN,ISALU II,IGBORO,30/16/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102798/102798-1677665074.pdf,false
OYO,ISEYIN,ISALU II,"ASEYIN HIGH SCHOOL, ITAN, ISALU, ISEYIN",30/16/08/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168524/168524-1677592811.pdf,true
OYO,ISEYIN,ISALU II,OLOBO,30/16/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102794/102794-1677590962.pdf,false
OYO,ISEYIN,ISALU II,ONITOTO/ONBUWO,30/16/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102802/102802-1677589972.pdf,true
OYO,ISEYIN,ISALU II,IDI OPOPO/FADUNNIGBO,30/16/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168529/168529-1677589719.pdf,true
OYO,ISEYIN,ISALU II,"L.A. SCHOOL, ITAN II",30/16/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102789/102789-1677589526.pdf,true
OYO,ISEYIN,ISALU II,ABUGAGA,30/16/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102796/102796-1677579278.pdf,true
OYO,ISEYIN,ISALU II,"L.A. SCHOOL, ITAN I",30/16/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102788/102788-1677578796.pdf,false
OYO,ISEYIN,ISALU II,OLOMU,30/16/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102790/102790-1677578693.pdf,false
OYO,ISEYIN,ISALU II,ANWAR-UL-ISLAM HIGH SCHOOL,30/16/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168527/168527-1677578308.pdf,false
OYO,ISEYIN,ISALU II,"COMMUNITY PRIMARY SCHOOL, OTIIRI",30/16/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102803/102803-1677577910.pdf,false
OYO,ISEYIN,ISALU II,AGBEDE/IDI-EMI,30/16/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102800/102800-1677577663.pdf,true
OYO,ISEYIN,ISALU II,ALAYIN,30/16/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102795/102795-1677577347.pdf,false
OYO,ISEYIN,ISALU II,IKERE,30/16/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102799/102799-1677577133.pdf,false
OYO,ISEYIN,ISALU II,BALELAYO,30/16/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102797/102797-1677577025.pdf,false
OYO,ISEYIN,ISALU II,IBILEKAN/OLOPE PRIMARY SCHOOL,30/16/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102804/102804-1677576371.pdf,true
OYO,ISEYIN,ISALU II,GBOLEYA,30/16/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102801/102801-1677576156.pdf,false
OYO,ISEYIN,ISALU II,AROWOJEDE II,30/16/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102792/102792-1677575839.pdf,true
OYO,ISEYIN,ISALU II,"OLOKUN ASORODAYO PRIMARY SCHOOL, ITAN",30/16/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168523/168523-1677575791.pdf,true
OYO,ISEYIN,ISALU II,AROWOJEDE III,30/16/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102793/102793-1677575631.pdf,true
OYO,ISEYIN,ISALU II,"EBIIPIN/ITAGBE, ISALU",30/16/08/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168530/168530-1677575244.pdf,true
OYO,ISEYIN,ISALU II,"ST. JOHN'S CATHOLIC GRAMMAR SCHOOL, ISALU",30/16/08/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168526/168526-1677574872.pdf,true
OYO,ISEYIN,ISALU II,AROWOJEDE I,30/16/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/102791/102791-1677574427.pdf,true
OYO,ISEYIN,ISALU II,EKEEJA,30/16/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3749/ward/24890/pu/168525/168525-1677573798.pdf,true
