state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IJEBU NORTH,AGO IWOYE II,MUSLIM HIGH SCHOOL,27/09/09/012,,true
OGUN,IJEBU NORTH,AGO IWOYE II,OPEN SPACE IN FRONT OF J.M.K'S HOUSE,27/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3674/ward/24058/pu/92610/92610-1677520518.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,FRONT OF OGUN SOWOBO'S HOUSE,27/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/011/011-1677378346.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,FRONT OF ADEGBERIN'S HOUSE,27/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677377980.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,NEAR ALH. OLOWO IGBO'S HOUSE,27/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677376804.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,"FOWOSEJE COMPREHENSIVE HIGH SCHOOL, AGO IWOYE",27/09/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/019/019-1677376169.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,OKANLAWON JUNCTION,27/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677375056.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,IMOSISI WESLEY SCHOOL,27/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677372305.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,ST. PAUL'S PRY. SCHOOL IMERE,27/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/015/015-1677368236.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,OPEN SPACE OPP. CHIPS FILLLING STATION,27/09/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/020/020-1677362315.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,ODO YANGBURIN'S JUCTION,27/09/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/007/007-1677362329.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,BOOTH OPP. KUNKUSIâ€™S HOUSE,27/09/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/017/017-1677362250.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,BOOTH OPP. GBINDIN'S HOUSE,27/09/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/018/018-1677361808.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,BESIDE HIGH CLASS,27/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677361287.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,IMERE MOSLEM SCHOOL,27/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/013/013-1677361049.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,AKO MOSLEM SCHOOL,27/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677360773.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,IN FRONT OF OSIYOKUN IMOISISI QUARTERS,27/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677360528.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,AGO IWOYE SECONDATY SCHOOL,27/09/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/016/016-1677359974.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,FRONT OF AKINSOLAâ€™S HOUSE,27/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677359484.pdf,false
OGUN,IJEBU NORTH,AGO IWOYE II,OMOEDUMARE MODEL PRY. SCHOOL,27/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677358941.pdf,false
