state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,OPEN SPACE BY OBO INYANG MARKET IKOT UNAH.,03/28/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622072/result_258496_1677667123_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"VILLAGE HALL, IKOT UDO ABIA.",03/28/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622071/result_258495_1677667049_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"VILLAGE HALL, NKEK",03/28/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622070/result_258494_1677666974_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"MARKET SQUARE URUA UKO ,NKEK.",03/28/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622069/result_258493_1677666897_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"MARKET SQUARE URUA AKPAN UDOSEN,NKEK",03/28/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622068/result_258492_1677666832_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"VILLAGE SQUARE, IKOT UNNAH",03/28/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7867/result_258491_1677666771_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"G/S, IKOT UNNAH",03/28/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7866/result_258490_1677666698_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"VILLAGE SQUARE, IKOT IBEKWE",03/28/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"G/S, IKOT IBEKWE",03/28/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7864/result_258488_1677666534_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,Q.I.C OKOYO TOWN SCH,03/28/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7863/result_258487_1677666466_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"G/P/S , OKOYO 1 & 11",03/28/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7862/result_258486_1677666404_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,G/P/S IKOT UDOBIA,03/28/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7861/result_258485_1677666329_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"VILLAGE SQUARE, NYAK IBAH",03/28/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7860/result_258484_1677666271_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,G/P/S NKEK ENEN IDO,03/28/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7859/result_258483_1677666207_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"SEC SCH, NKEK",03/28/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7858/result_258482_1677666069_thumb.jpg,false
AKWA IBOM,UKANAFUN,SOUTHERN UKANAFUN 11,"PRY SCH, NKEK",03/28/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7857/result_258481_1677665971_thumb.jpg,false
