state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,DAPANGI/MAKERA,MAKARANTA DAFFAN,26/16/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659389/result_74055_1677667141_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,GIDAN GARBA,26/16/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88418/result_74051_1677667020_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,TUNGAN GERO II,26/16/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88415/result_74048_1677580003_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,TUNGAN GERO I,26/16/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88414/result_74047_1677579900_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,EDANGI MAIANGUWAN,26/16/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88412/result_74045_1677579737_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,DAPAGI,26/16/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88416/result_74049_1677580095_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UNG. MAKERI,26/16/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88420/result_74053_1677580894_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UNG. BUDA MAKERA,26/16/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659394/result_74060_1677581769_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UBEGI,26/16/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88402/result_74035_1677577753_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,DADIN KOWA MAKERA,26/16/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659393/result_74059_1677581661_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,BAKIN KASUWA MANIGI,26/16/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88417/result_74050_1677580537_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UNG. SARKI MANIGI,26/16/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88411/result_74044_1677579663_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,YENI GAGO,26/16/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88406/result_74039_1677578951_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,TUNGAN TANKO MAKERA,26/16/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659395/result_74061_1677581957_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,KPANTUN,26/16/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88408/result_74041_1677579235_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,DANSHE,26/16/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88405/result_74038_1677578821_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,PHIZHI,26/16/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88419/result_74052_1677580815_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,PHIZHI MARARABA,26/16/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88421/result_74054_1677581001_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,BISHE KACHI,26/16/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88404/result_74037_1677578650_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UNG. DABAI MANIGI,26/16/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659392/result_74058_1677581582_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UNG. BUHARI,26/16/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88413/result_74046_1677579821_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,UNG. ADAKAKA,26/16/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659391/result_74057_1677581465_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,DAFFAN,26/16/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88407/result_74040_1677579142_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,EDAN G/MALLAM,26/16/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88403/result_74036_1677578310_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,GIDAN BOKA MANIGI,26/16/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659390/result_74056_1677581263_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,BOKUTA,26/16/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88409/result_74042_1677579421_thumb.jpg,false
NIGER,MASHEGU,DAPANGI/MAKERA,TSWAFU,26/16/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88410/result_74043_1677579556_thumb.jpg,false
