state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,DEGEMA,TOMBIA  III,SUKU SQUARE,32/08/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108660/108660-1677504108.pdf,false
RIVERS,DEGEMA,TOMBIA  III,DICK-ABBEY SQUARE TOMBIA,32/08/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/171806/171806-1677503539.pdf,false
RIVERS,DEGEMA,TOMBIA  III,"YWCA NURSERY SCHOOL, IGBIKIALABO/KOROBO",32/08/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108655/108655-1677501842.pdf,false
RIVERS,DEGEMA,TOMBIA  III,ABBEY MAIN SQUARE,32/08/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108656/108656-1677500710.pdf,false
RIVERS,DEGEMA,TOMBIA  III,KORUBO SQUARE,32/08/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108659/108659-1677499515.pdf,false
RIVERS,DEGEMA,TOMBIA  III,OMUSO SQUARE,32/08/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108658/108658-1677479345.pdf,false
RIVERS,DEGEMA,TOMBIA  III,"OWIYE MEMORIAL HALL, TOMBIA",32/08/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/171807/171807-1677465580.pdf,false
RIVERS,DEGEMA,TOMBIA  III,AGBORUBERE SQUARE,32/08/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108654/108654-1677465422.pdf,false
RIVERS,DEGEMA,TOMBIA  III,IKIROMA MAIN HALL,32/08/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108657/108657-1677462129.pdf,false
RIVERS,DEGEMA,TOMBIA  III,ABBEY MEMORIAL HALL,32/08/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3791/ward/25378/pu/108653/108653-1677461778.pdf,false
