state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,EKWUSIGO,OZUBULU  II,UMUONUAGWU SQUARE II,04/09/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3180/ward/18394/pu/10043/10043-1677501810.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  II,OBI INYABA PALACE SQUARE III,04/09/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/011/011-1677416030.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  II,URUOKWE CENTRAL SCHOOL III,04/09/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/008/008-1677415059.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  II,OBI INYABA PALACE SQUARE II,04/09/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/010/010-1677413611.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  II,UMUONUAGWU SQUARE I,04/09/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/012/012-1677411994.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  II,EZEACHUGHA III,04/09/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/07/pu/003/003-1677362668.pdf,false
ANAMBRA,EKWUSIGO,OZUBULU  II,EZEACHUGHA I,04/09/07/001,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,URUOKWE CENTRAL SCHOOL I,04/09/07/006,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,UMUKWEYIM HALL I,04/09/07/004,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,OBI INYABA PALACE SQUARE I,04/09/07/009,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,EGBEMA ISIAFOR SQUARE I,04/09/07/014,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,OBI EGBEMA VILL. HALL,04/09/07/016,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,UMUEZELEONUMA VILL. HALL,04/09/07/018,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,EZEACHUGHA II,04/09/07/002,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,URUOKWE CENTRAL SCHOOL II,04/09/07/007,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,OZU VILL. HALL,04/09/07/017,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,UMUKWEYIM HALL II,04/09/07/005,,false
ANAMBRA,EKWUSIGO,OZUBULU  II,EGBEMA ISIAFOR SQUARE II,04/09/07/015,,false
