state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,ODEYALE,30/26/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/103885/103885-1677667478.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"COMMUNITY SECONDARY SCHOOL BIOKU ALAADUN, AMULOKO II",30/26/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168888/168888-1677617778.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"SAKA ESHO COMMUNITY PRIMARY SCHOOL, SAKA ESHO",30/26/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168889/168889-1677617565.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"AT IRE -AKARI LANDLORD GATE ENTRANCE, ASOLO BUS STOP",30/26/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168890/168890-1677617333.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"COMMUNITY SECONDARY SCHOOL BIOKU, ALAADUN, AMULOKO I",30/26/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168887/168887-1677616790.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"ST JOHN'S ANGLICAN PRIMARY SCHOOL, IDI-OSE, ONA ARA",30/26/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168885/168885-1677614477.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"OLORISHA  OKO COMMUNITY TOWN  HALL, BESIDE TRANSFORMER OLORISHA OKO",30/26/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168884/168884-1677614223.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"COMMUNITY GRAMMAR SCHOOL AMULOKO, ONA ARA.",30/26/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168878/168878-1677613825.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"OPEN SPACE, COMMUNITY FIELD, AARE ALASE ESTATE FAOSIN AMULOKO, ONA ARA.",30/26/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168877/168877-1677613411.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,IDI OSE,30/26/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/103884/103884-1677613097.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,AMULOKO,30/26/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/103883/103883-1677612602.pdf,false
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,ABA EMU II,30/26/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/103888/103888-1677579083.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,ABA EMU I,30/26/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/103887/103887-1677574441.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,OLUBODE,30/26/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/103886/103886-1677573955.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"COMMUNITY SECONDARY SCHOOL AHO PARAPO, FAKAYOODE AMULOKO",30/26/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168881/168881-1677573133.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"COMMUNITY HALL, AFOFURA VILLAGE",30/26/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168883/168883-1677572545.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"COMMUNITY PRIMARY SCHOOL ALAASE, AMULOKO",30/26/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168882/168882-1677568923.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"ST. LUKES ANGLICAN SCHOOL AKINTUNDE, ONA ARA",30/26/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168880/168880-1677568475.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,OPEN SPACE AT ABIDEMI BUS STOP AMULOKO ONA ARA,30/26/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168879/168879-1677568080.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,"OPEN SPACE AT ODEYALE JUNCTION, ODEYALE",30/26/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168886/168886-1677567562.pdf,true
OYO,ONA-ARA,ODI ODEYALE/ODI APERIN,PRIMARY HEALTH CENTRE PALUPO,30/26/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3759/ward/24993/pu/168891/168891-1677566765.pdf,true
