state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,ANKPA,ANKPA SUBURB  I,EMEDO L.G.E.A. SCHOOL,22/03/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72441/result_141072_1677581700_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OWELLE,22/03/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72437/result_141068_1677580375_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OJACHADU II O/S,22/03/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649781/result_141090_1677586640_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,EMANYI L.G.E.A. SCHOOL,22/03/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72440/result_141071_1677581470_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"OJOKODO, OPEN SPACE",22/03/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72443/result_141074_1677582141_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OJEDE II BY WATER TANK O/S,22/03/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649770/result_141079_1677583337_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"OJEDE CENTRE, OPEN SPACE",22/03/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72436/result_141067_1677580137_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OGANE EMANYI O/S,22/03/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649779/result_141088_1677587124_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OJELANYI L.G.E.A. SCHOOL,22/03/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72439/result_141070_1677581042_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OPPOSITE BEN AMEH HOTEL O/S,22/03/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649771/result_141080_1677583671_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"EGBECHE, L.G.E.A SCHOOL",22/03/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72435/result_141066_1677581558_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OJEDE NEW LAYOUT,22/03/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72447/result_141078_1677582852_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OPP TEAM GARDEN O/S,22/03/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649774/result_141083_1677584521_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,EFIWO O/S OJOGOBI,22/03/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649778/result_141087_1677586123_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"OJOGOBI, L.G.E.A. SCHOOL",22/03/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72444/result_141075_1677582447_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"OWELLE, ISLAMIC PRIMARY SCHOOL",22/03/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72438/result_141069_1677580740_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,EBAKPOTI O/S,22/03/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649777/result_141086_1677585959_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OPP TIMBER SHADE OJELANYI O/S,22/03/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649776/result_141085_1677585479_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,OPP. SAMPET FILLING STATION O/S,22/03/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649772/result_141081_1677584000_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,IMAM'S JUNCTION O/S,22/03/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649773/result_141082_1677584238_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"ENALEOGO, OPEN SPACE",22/03/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72445/result_141076_1677582579_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"LOWCOST OPP. WHITE MOSQUE, OPEN SPACE",22/03/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649775/result_141084_1677585292_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,"OJACHADU, OPEN SPACE",22/03/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72446/result_141077_1677582742_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,ADOGO EGBECHE O/S,22/03/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649780/result_141089_1677586928_thumb.jpg,false
KOGI,ANKPA,ANKPA SUBURB  I,UBOKPO OPEN SPACE,22/03/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/72442/result_141073_1677581929_thumb.jpg,false
