state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AGUATA,AGULUEZE CHUKWU,CENTRAL SCHOOL I,04/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3172/ward/18267/pu/8298/8298-1677665094.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,LONDON SCIENCE I,04/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/008/008-1677390792.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,TOWN HALL II,04/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/004/004-1677380975.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,COMMUNITY SECONDARY SCHOOL OZALLA,04/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/015/015-1677371702.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,"PRY. SCHOOL, AGULUEZE CHUKWU  II",04/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/007/007-1677370890.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,EZIAGU VILLAGE HALL,04/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/013/013-1677370331.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,NKWO MARKET I,04/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/011/011-1677369116.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,OBIOFIA PRY. SCHOOL,04/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/005/005-1677368815.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,CENTRAL SCHOOL II,04/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/002/002-1677368532.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,TOWN HALL I,04/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/003/003-1677368267.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,NKWO MARKET II,04/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/012/012-1677368201.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,LONDON SCIENCE III,04/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/010/010-1677367779.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,LONDON SCIENCE II,04/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/009/009-1677367699.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,COMMUNITY PRIMARY SCHOOL UMUCHUKWU,04/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/014/014-1677360975.pdf,false
ANAMBRA,AGUATA,AGULUEZE CHUKWU,"PRY. SCHOOL, AGULUEZE CHUKWU I",04/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/006/006-1677360859.pdf,false
