state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,MBAIWARNYAM,AWAJIR MAIN II - SCHOOL JUNCTION,07/10/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20248/result_180127_1677681986_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,KUMBUR - KUMBUR,07/10/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20246/result_180125_1677681862_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,"ILIAGH LGED SCHOOL, ILIAGH",07/10/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20244/result_180123_1677681750_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,"IKYON LGED SCHOOL, IKYON",07/10/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20243/result_180122_1677681675_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,ADOKA MARKET - ADOKA,07/10/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20241/result_180120_1677681592_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,ADIGA - ADIGA,07/10/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20240/result_180119_1677681442_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,ACHOHO MARKET SQUARE,07/10/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20238/result_180117_1677681257_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,"TOR-MKAR MARKET, TOR-MKAR",07/10/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20232/result_180111_1677681106_thumb.jpg,false
BENUE,KONSHISHA,MBAIWARNYAM,TSE - NONGU - TSE-NONGU,07/10/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20240/20240-1677676933.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,"AWAJIR ANNEX, AWAJIR",07/10/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20236/20236-1677468869.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,PUBLIC SQ. UKON,07/10/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/133104/133104-1677468345.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,MBAZEREM - MBAZEREM,07/10/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20244/20244-1677467591.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,IKYOOR - IKYOOR,07/10/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20243/20243-1677466757.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,JIJA - JIJA,07/10/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20246/20246-1677465508.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,LEPROSY CLINIC IORDYE,07/10/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/133105/133105-1677463332.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,UCHAVER PUBLIC SQ,07/10/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/133107/133107-1677462531.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,"AMILE LGED, AMILE",07/10/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20238/20238-1677461225.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,MBA-AMASE - MBA-MASE,07/10/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20254/20254-1677460950.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,IKYON LGED SCH II,07/10/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/133106/133106-1677460031.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,"ANWUNA MARKET, AWUNA",07/10/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20237/20237-1677456958.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,LGEA PRIM. SCHOOL KULUKU,07/10/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/133103/133103-1677455982.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,NYIOR - NYIOR,07/10/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20241/20241-1677455137.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,"AWAJIR MAIN LGED SCHOOL, AWAJIR",07/10/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3230/ward/19023/pu/20235/20235-1677452598.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,AGIDI MARKET - AGIDI,07/10/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/015/015-1677394950.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,GULEYA - GULEYA,07/10/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/018/018-1677394011.pdf,false
BENUE,KONSHISHA,MBAIWARNYAM,ORKEGHEEN - ORKEGHEEN,07/10/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/04/pu/008/008-1677393885.pdf,false
