state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGO-OLUWA,OPETE,ILE TUNTUN PRIMARY SCHOOL,30/23/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102568/result_89840_1677509608_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,AYEGUN ARAROMI PRIMARY SCHOOL,30/23/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102566/result_89838_1677509204_thumb.jpg,true
OYO,OGO-OLUWA,OPETE,ILE TUNTUN VILLAGE,30/23/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102567/result_89839_1677509333_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,"MATERNITY CENTER, ORILE OJE",30/23/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664799/result_89842_1677510023_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,AYEGUN YEMETU PRIMARY SCHOOL,30/23/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102564/result_89836_1677508862_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,"OPEN SPACE, IROYIN AYO AREA, TEMIDIRE",30/23/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664800/result_89843_1677510124_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,"D.C. SCHOOL, PEERE AROJE",30/23/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102569/result_89841_1677509779_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,"D.C. SCHOOL, IDI-ARABA",30/23/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102562/result_89834_1677507330_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,IKOLABA AYEGUN VILLAGE,30/23/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102565/result_89837_1677509002_thumb.jpg,false
OYO,OGO-OLUWA,OPETE,"D.C. SCHOOL, OPETE",30/23/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102561/result_89833_1677507222_thumb.jpg,true
OYO,OGO-OLUWA,OPETE,OLOGORUN VILLAGE,30/23/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/102563/result_89835_1677507517_thumb.jpg,true
