state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEFFI,ANG.RIMI,KOFAR MASA,25/06/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85565/result_43257_1677626081_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR MAI ANGWA KURMIN DAUDU,25/06/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657245/result_43282_1677625814_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,YOUTH CENTER Low-Cost,25/06/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657237/result_43274_1677625500_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,G.R.A (G.C) - PB,25/06/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85566/result_43258_1677624896_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR HAUSA PRI. SCH. DADIN KOWA,25/06/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657250/result_43287_1677606443_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR AUDI MAKERI,25/06/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657249/result_43286_1677606293_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR HAUSA SEC. SCH.,25/06/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657248/result_43285_1677606183_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,ANGWAN JA'MA (FED. MIN. OF WORKS GATE ),25/06/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657247/result_43284_1677606051_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR RABON KAUYE KURMIN DAUDU,25/06/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657246/result_43283_1677605978_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR GIDAN BELLO NITEL LOW COST,25/06/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657244/result_43281_1677605719_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,G.R.A. ANGWAN SAKKWATAWA,25/06/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657243/result_43280_1677605641_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,G.R.A. WATER BOARD,25/06/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657242/result_43279_1677605532_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR WAMBAI-HON IBRAHIM ABDULLAHI,25/06/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657240/result_43277_1677605261_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,ANGWAN MU'AZU Millionaires Quarters,25/06/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657239/result_43276_1677604998_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,ANGWAN KWARA KOFAR GIDAN LATE MAI ANGWA,25/06/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657238/result_43275_1677604600_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,POLICE STATION II,25/06/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657234/result_43271_1677604497_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR ALHAJI SHEHU,25/06/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657235/result_43272_1677604006_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR MALAM ALI BABALE,25/06/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR GIDAN MADAKI KEFFI,25/06/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657232/result_43269_1677603678_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR DAN MUSA DAN WADAU,25/06/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657231/result_43268_1677603286_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR NA MALAMA - PB,25/06/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR ALHAJI ZANGINA,25/06/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657226/result_43263_1677602647_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,CENTRAL MOTOR PARK,25/06/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657224/result_43261_1677589466_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR GIDAN AUDU BUZU,25/06/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657229/result_43266_1677590926_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR GIDAN LATE  WAZIRI,25/06/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657241/result_43278_1677590565_thumb.jpg,false
NASARAWA,KEFFI,ANG.RIMI,KOFAR ALHAJI MU'AZU ISYAKU,25/06/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657236/result_43273_1677591545_thumb.jpg,false
