state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,IKOM,OFUTOP I,NNAM PLAY GROUND,09/11/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27692/result_251390_1677674378_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,TOWN HALL NKPANSI,09/11/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628458/result_251392_1677632085_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,AKAMAFORK PLAY GROUND,09/11/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27693/result_251391_1677627197_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,CUSTOMARY COURT ELA-AYA,09/11/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27690/result_251388_1677626255_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,"COMM. SECONDARY SCHOOL,  OKANGHA",09/11/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27689/result_251387_1677625117_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,PLAYGROUND ELA EKPOK NKUM,09/11/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27688/result_251386_1677624630_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,PLAY GROUND ELA OSUSULA,09/11/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27687/result_251385_1677624361_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,"PLAYGROUND,  NSA NKPIN",09/11/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27686/result_251384_1677623988_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,"PLAY GROUND,  NKPANSI",09/11/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27685/result_251383_1677623344_thumb.jpg,false
CROSS RIVER,IKOM,OFUTOP I,PLAY GROUND NKPURA OSIELA,09/11/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/007/007-1677405488.pdf,false
CROSS RIVER,IKOM,OFUTOP I,TOWN HALL ELA OSIELA,09/11/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/011/011-1677399626.pdf,false
CROSS RIVER,IKOM,OFUTOP I,PRIMARY SCHOOL EKPOKPA OSUSUELA,09/11/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/012/012-1677398867.pdf,false
CROSS RIVER,IKOM,OFUTOP I,TOWN HALL EBAKPA VILLAGE,09/11/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/013/013-1677397170.pdf,false
CROSS RIVER,IKOM,OFUTOP I,PLAYGROUND OKANGA NZIMOWAN,09/11/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/08/pu/014/014-1677392122.pdf,false
