state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,NKWO MMAHU SQ. / MMAHU,16/18/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/004/004-1677395402.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,OGBEDEI VILLAGE SQUARE,16/18/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/024/024-1677394980.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ABAEZI PRIMARY SCHOOL I,16/18/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/008/008-1677393530.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,IYIOKA VILLAGE SQ/IYIOKA,16/18/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/012/012-1677393390.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRI. SCH. MMAHU/MMAHU II,16/18/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/005/005-1677392669.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ALAKPU VILLAGE SQUARE,16/18/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/023/023-1677392658.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRI. SCH. MMAHU/MMAHU III,16/18/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/006/006-1677392540.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,OGIRINYIA VILLAGE SQUARE,16/18/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/022/022-1677391175.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EGBEMA HALL I,16/18/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/011/011-1677390998.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,UBOMUKWU VILLAGE SQ./UBOMUKWU,16/18/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/007/007-1677388037.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ABAEZI PRIMARY SCHOOL III,16/18/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/017/017-1677390617.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EKENTA MARKET SQUARE,16/18/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/014/014-1677390476.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ABAEZI PRIMARY SCHOOL II,16/18/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/015/015-1677390176.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,EGBEMA HALL II,16/18/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/016/016-1677389492.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRI. SCH. ABACHEKE/ABACHEKE II,16/18/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/010/010-1677389103.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,HEALTH CENTER MMAHU,16/18/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/020/020-1677389041.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRI. SCH. ABACHEKE/ABACHEKE I,16/18/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/009/009-1677388087.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,OBEAKPU VILLAGE SQUARE/OBEAKPU,16/18/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/001/001-1677387928.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,ABACHEKE MARKET SQUARE,16/18/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/03/pu/025/025-1677387724.pdf,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,MMAHU TOWN HALL/MMAHU,16/18/03/003,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,AFIA ORIE SQUARE,16/18/03/013,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,CIVIC CENTER MMAHU,16/18/03/018,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,PRIM. SCH. MMAHU/MMAHU I,16/18/03/002,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,MMAHU SECONDARY SCH,16/18/03/019,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,IYIOKA FARM SETTLEMENT IYIOKA,16/18/03/027,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,FLOOD HOUSE MMAHU,16/18/03/021,,false
IMO,OHAJI/EGBEMA (MMAHU-EGBEMA),,CIVIC CENTER ABACHEKE,16/18/03/026,,false
