state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,,UMUOZUO - UMUOZUO MKT. SQUARE,01/09/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1495/result_162878_1677533161_thumb.jpg,true
ABIA,OBINGWA,,Ikala Umudagwa Hall,01/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1482/result_162865_1677530915_thumb.jpg,true
ABIA,OBINGWA,,ITUKPA  I   -  ITUKPA     MKT SQUARE,01/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1474/result_162857_1677530027_thumb.jpg,true
ABIA,OBINGWA,,ITUNGWA  I -  ITUNGWA C.P.S,01/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1472/result_162855_1677528935_thumb.jpg,true
ABIA,OBINGWA,,Itukala - Itungwa CPS,01/09/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/006/006-1677391133.pdf,false
ABIA,OBINGWA,,OHANZE UMUIRIRE  HALL,01/09/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/014/014-1677391025.pdf,false
ABIA,OBINGWA,,UMUOSIUKWU - UMUOSIUKWU MKT. SQ,01/09/04/005,,false
ABIA,OBINGWA,,MBUTU  CIVIC HALL,01/09/04/010,,false
ABIA,OBINGWA,,AMUMARA  I  &  II  - AMUMMARA VILLAGE HALL,01/09/04/015,,false
ABIA,OBINGWA,,UMUHU ALAOJI HALL,01/09/04/020,,false
ABIA,OBINGWA,,MGBOKO UMUORIA - MABOKO UMUORIA C.P.S,01/09/04/008,,false
ABIA,OBINGWA,,AMAOJI - AMAOJI CIVIC HALL,01/09/04/025,,false
ABIA,OBINGWA,,MGBOKO OSAA UKWU HALL,01/09/04/013,,false
ABIA,OBINGWA,,AKOLI - AKOLI MKT. SQUARE,01/09/04/018,,false
ABIA,OBINGWA,,Okuru Ohaka - Oruru Ohaka Village Hall,01/09/04/030,,false
ABIA,OBINGWA,,UMUOGWUGWU/UMUADIUKWU COUNCIL HALL,01/09/04/035,,false
ABIA,OBINGWA,,ACHARA VILLAGE SQUARE,01/09/04/023,,false
ABIA,OBINGWA,,AMUZU OSAA UKWU I & II AMUZU HALL,01/09/04/028,,false
ABIA,OBINGWA,,NGWOKAHIA/UZOITU VILLAGE COUNCIL HALL ITUNGWA II,01/09/04/033,,false
ABIA,OBINGWA,,ITUNGWA  II - ITUNGWA C.P.S,01/09/04/002,,false
ABIA,OBINGWA,,UMULELU - UMULELU VILLAGE HALL,01/09/04/007,,false
ABIA,OBINGWA,,ITUKPA  II  -  ITUKPA VILL. HALL,01/09/04/004,,false
ABIA,OBINGWA,,ICHI  CIVIC HALL,01/09/04/012,,false
ABIA,OBINGWA,,UMUOSI - UMUOSI VILLAGE HALL,01/09/04/009,,false
ABIA,OBINGWA,,MBARAODU / UMUNEKERE - CIVIC HALL,01/09/04/017,,false
ABIA,OBINGWA,,UMUKAKA - UMUKAKA VILLAGE  SQUARE,01/09/04/019,,false
ABIA,OBINGWA,,UMUAMARA - UMUAMARA  VILLAGE SQUARE,01/09/04/022,,false
ABIA,OBINGWA,,AKPUGA - AKPUGA CIVIC CENTRE,01/09/04/027,,false
ABIA,OBINGWA,,UMUOKEREKE - UHIE COURT HALL,01/09/04/029,,false
ABIA,OBINGWA,,EKWUNNE/OMOVU/VILLAGE COUNCIL HALL ITUNGWA I,01/09/04/032,,false
ABIA,OBINGWA,,MGBOKO ORIAEFULE COUNCIL HALL,01/09/04/034,,false
ABIA,OBINGWA,,UMUOGELE / UMUOLUGU - UMUOGELE HALL,01/09/04/016,,false
ABIA,OBINGWA,,AGBURUIKE ISIUGWU HALL,01/09/04/021,,false
ABIA,OBINGWA,,UMUIKEA - UMUIKEA VILL.  HALL,01/09/04/026,,false
ABIA,OBINGWA,,UMUADA - UMUADA VILL. SQUARE,01/09/04/031,,false
