state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,UKWA  WEST,,OWOALA PRIMARY SCHOOL,01/14/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/127673/127673-1677479758.pdf,false
ABIA,UKWA  WEST,,"UMUNTEKE, UMUORGU VILL. HALL",01/14/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/127670/127670-1677479291.pdf,false
ABIA,UKWA  WEST,,UMUNTEKE C.P.S/UMUNTEKE  I,01/14/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/2220/2220-1677477781.pdf,false
ABIA,UKWA  WEST,,UMUEBULUNGWU /UMUEBULUNGWU  II,01/14/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/2231/2231-1677475712.pdf,false
ABIA,UKWA  WEST,,MIGRANT PRI. SCHOOL OBORHIA,01/14/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/127674/127674-1677475237.pdf,false
ABIA,UKWA  WEST,,UMUIKU VILL. HALL,01/14/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/127675/127675-1677474687.pdf,false
ABIA,UKWA  WEST,,C.P.S UMUIKU/UMUIKU  II,01/14/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/2230/2230-1677473967.pdf,false
ABIA,UKWA  WEST,,OBAJI VILL HALL UMUNTEKE,01/14/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/127671/127671-1677473013.pdf,false
ABIA,UKWA  WEST,,UMUADIENWE PRI. SCHOOL,01/14/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/127672/127672-1677472576.pdf,false
ABIA,UKWA  WEST,,AMAUKWU EZI VILLAGE HALL/UMUADIENWE,01/14/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/2224/2224-1677472023.pdf,false
ABIA,UKWA  WEST,,OWO - ALA COUNCIL HALL/OWO - ALA,01/14/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/2227/2227-1677471575.pdf,false
ABIA,UKWA  WEST,,C.P.S OWO ASA/OWO - ASA  I,01/14/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3116/ward/17674/pu/2225/2225-1677471078.pdf,false
ABIA,UKWA  WEST,,C.P.S UMUIKU/UMUIKU  I,01/14/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/004/004-1677380291.pdf,false
ABIA,UKWA  WEST,,C.P.S OWO ASA/OWO - ASA  II,01/14/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/007/007-1677372881.pdf,false
ABIA,UKWA  WEST,,UMUEBULUNGWU VILLAGE HALL,01/14/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/010/010-1677371637.pdf,false
ABIA,UKWA  WEST,,OBORHIA VILLAGE HALL/OBORHIA  I,01/14/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/009/009-1677367754.pdf,false
ABIA,UKWA  WEST,,UMUNTEKE VILLAGE SQUARE/UMUNTEKE  III,01/14/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/09/pu/003/003-1677359975.pdf,false
ABIA,UKWA  WEST,,UMUNTEKE VILLAGE HALL / UMUNTEKE II,01/14/09/002,,false
