state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,ILA,ISEDO  I,"MATERNITY CENTRE, ONIGBON",29/17/04/010,,true
OSUN,ILA,ISEDO  I,ITA ATEWOGBADE II,29/17/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/012/012-1677365704.pdf,false
OSUN,ILA,ISEDO  I,ALAKOOYI I,29/17/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/008/008-1677368810.pdf,false
OSUN,ILA,ISEDO  I,SECRETARIAT,29/17/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/013/013-1677386908.pdf,false
OSUN,ILA,ISEDO  I,OLOPONDA II,29/17/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/002/002-1677384123.pdf,false
OSUN,ILA,ISEDO  I,OLOJAGBELE I,29/17/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/004/004-1677366797.pdf,false
OSUN,ILA,ISEDO  I,OLOPONDA III (ALAKOYI/SECRETARIAT ROAD),29/17/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/003/003-1677366287.pdf,false
OSUN,ILA,ISEDO  I,LOOWA I,29/17/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/006/006-1677365698.pdf,false
OSUN,ILA,ISEDO  I,ALAKOOYI II,29/17/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/009/009-1677365572.pdf,false
OSUN,ILA,ISEDO  I,LOOWA II,29/17/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/007/007-1677364705.pdf,false
OSUN,ILA,ISEDO  I,ITA ATEWOGBADE I,29/17/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/011/011-1677364242.pdf,false
OSUN,ILA,ISEDO  I,OLOPONDA I,29/17/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/001/001-1677364213.pdf,false
OSUN,ILA,ISEDO  I,OLOJAGBELE II,29/17/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/04/pu/005/005-1677358914.pdf,false
