state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BORGU,SHAGUNU,UNGUWAR SARKI,26/04/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86923/result_71680_1677584883_thumb.jpg,false
NIGER,BORGU,SHAGUNU,OPEN SPACE MASAMA,26/04/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658523/result_71691_1677588076_thumb.jpg,false
NIGER,BORGU,SHAGUNU,AMBOSHIDI,26/04/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86925/result_71682_1677585629_thumb.jpg,false
NIGER,BORGU,SHAGUNU,MAIWUNDI,26/04/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86924/result_71681_1677585232_thumb.jpg,false
NIGER,BORGU,SHAGUNU,SWASHI,26/04/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86926/result_71683_1677585898_thumb.jpg,false
NIGER,BORGU,SHAGUNU,KADIGA PRY SCH,26/04/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658522/result_71690_1677587717_thumb.jpg,false
NIGER,BORGU,SHAGUNU,GBAGA PRY SCH,26/04/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658530/result_71698_1677589627_thumb.jpg,false
NIGER,BORGU,SHAGUNU,GBAGA SANSANI,26/04/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86931/result_71688_1677587319_thumb.jpg,false
NIGER,BORGU,SHAGUNU,LUMMAN BA'ARE,26/04/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86928/result_71685_1677586552_thumb.jpg,false
NIGER,BORGU,SHAGUNU,OPEN SPACEGAUSAWA,26/04/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658524/result_71692_1677588269_thumb.jpg,false
NIGER,BORGU,SHAGUNU,NEW SANSANI,26/04/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86930/result_71687_1677587064_thumb.jpg,false
NIGER,BORGU,SHAGUNU,OPEN SPACE NEAR POLICE STATION,26/04/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658521/result_71689_1677587454_thumb.jpg,false
NIGER,BORGU,SHAGUNU,LUMMA BA'ARE CENTRAL OPEN SPACE,26/04/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658528/result_71696_1677589309_thumb.jpg,false
NIGER,BORGU,SHAGUNU,OPEN SPACE TUNGAN WADATA,26/04/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658526/result_71694_1677588734_thumb.jpg,false
NIGER,BORGU,SHAGUNU,LUMMA MARKET,26/04/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658527/result_71695_1677588868_thumb.jpg,false
NIGER,BORGU,SHAGUNU,OLD SANSANI,26/04/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658529/result_71697_1677589444_thumb.jpg,false
NIGER,BORGU,SHAGUNU,SWASHI MARKET,26/04/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658525/result_71693_1677588408_thumb.jpg,false
NIGER,BORGU,SHAGUNU,LUMA SANKE,26/04/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86927/result_71684_1677586318_thumb.jpg,false
NIGER,BORGU,SHAGUNU,SHANGWA,26/04/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86929/result_71686_1677586723_thumb.jpg,false
