state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE AT ALAGBONMEFA I,27/20/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/003/003-1677394941.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE AT OGUNLANA ARAROMI JUNCTION I,27/20/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/007/007-1677393976.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,AJEGUNLE / AKARINGBO STREET,27/20/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/008/008-1677393857.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE @ SABINTU/AJEGUNLE JUNCTION.,27/20/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/009/009-1677393511.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE @OYEBAJO/BARUWA JUNCTION,27/20/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/011/011-1677393217.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,RANIKAN QUARTERS I,27/20/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/004/004-1677393016.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,METHODIST COMPHRENSIVE COLLEGE SECOND GATE,27/20/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/010/010-1677392671.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE AT ITUNOKE ROUNDABOUT,27/20/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/014/014-1677392417.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE NEAR  AGOLO,27/20/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/001/001-1677392218.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,METHODIST COLLEGE I,27/20/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/006/006-1677391511.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE @ OYEBAJO MIDWAY BY ONIMALE LANE.,27/20/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/012/012-1677391382.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE @OWOLEWA JUNCTION.,27/20/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/013/013-1677390882.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,ST. PAUL'S SCHOOL ALAGBO,27/20/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/002/002-1677390591.pdf,false
OGUN,SAGAMU,ISOKUN / OYEBAJO,OPEN SPACE AT IRAYE STREET,27/20/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/20/ward/06/pu/005/005-1677389717.pdf,false
