state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KONSHISHA,MBATSEN,LGED PRIM. SCH. AJIM,07/10/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625842/result_180196_1677680371_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,MBAASUKU II - MBAASUKU PUBLIC SQUARE,07/10/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20303/result_180195_1677680248_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,TYOGBENDA MARKET - TYOGBENDA,07/10/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20299/result_180191_1677680101_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,IGBO RCM. IGBO,07/10/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20298/result_180190_1677679978_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,ADE-AGINDE - ADE-AGINDE,07/10/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20297/result_180189_1677679815_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,"AGBANYI LGED SCHOOL, AGBANYI",07/10/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20294/result_180186_1677679642_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,"AYEM LGED SCHOOL, AYEM",07/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20293/result_180185_1677679451_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,"WUAOR LGED SCHOOL, WUAOR",07/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20292/result_180184_1677679319_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,"KUNGO LGED SCHOOL, KUNGO",07/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20291/result_180183_1677679202_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,ANYAHWAR MARKET - ANYAHWAR,07/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20290/result_180182_1677679049_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,YONKYEGH JUNCTION - YONKYEGH,07/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20289/result_180181_1677678897_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,AHILE MARKET - AHILE,07/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20288/result_180180_1677678776_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,AMUA LGED SCHOOL - AMUA,07/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20287/result_180179_1677678605_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,AMUA ZEP CLINIC - AMUA,07/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20286/result_180178_1677678476_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,AGBEDE MARKET - AGBEDE,07/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20285/result_180177_1677678339_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,AILIGH KOR'S COMP. - AILIGH KOR,07/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20284/result_180176_1677678163_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,"KUNGO LGED SCHOOL, KUNGO",07/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20283/result_180175_1677678021_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,AGERAGA MARKET - AGERAGA,07/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20282/result_180174_1677677786_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,ASHAGBA JUNTI - ASHAGBA,07/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20281/result_180173_1677677402_thumb.jpg,false
BENUE,KONSHISHA,MBATSEN,"AKO LGED SCHOOL, AKO",07/10/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/015/015-1677423072.pdf,false
BENUE,KONSHISHA,MBATSEN,MAROCHI'S CAMP. - MAROCHI'S,07/10/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/020/020-1677413933.pdf,false
BENUE,KONSHISHA,MBATSEN,AGBANYI MARKET - AGBANYI,07/10/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/016/016-1677393392.pdf,false
BENUE,KONSHISHA,MBATSEN,ADAGBA - ADAGBA,07/10/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/07/pu/021/021-1677392896.pdf,false
BENUE,KONSHISHA,MBATSEN,MBAASUKU I - MBAASUKU,07/10/07/022,,false
