state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,WARAWA,MADARI MATA,MARAYAR WUTA,19/43/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64637/result_129985_1677522641_thumb.jpg,false
KANO,WARAWA,MADARI MATA,TALAWA,19/43/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64639/result_129987_1677522347_thumb.jpg,false
KANO,WARAWA,MADARI MATA,GANAKAKUN I,19/43/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64632/result_129980_1677522171_thumb.jpg,false
KANO,WARAWA,MADARI MATA,MADARIN MATA IV (MADARIN MATA PRIMARY SCHOOL),19/43/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646505/result_129988_1677520914_thumb.jpg,false
KANO,WARAWA,MADARI MATA,MADARIN MABA II,19/43/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,WARAWA,MADARI MATA,MADARIN MABA I,19/43/10/003,,false
KANO,WARAWA,MADARI MATA,GANAKAKUN II,19/43/10/002,,false
KANO,WARAWA,MADARI MATA,SABON GARIN NASARA,19/43/10/007,,false
KANO,WARAWA,MADARI MATA,MADARIN MABA III,19/43/10/005,,false
KANO,WARAWA,MADARI MATA,MADARIN MATA V (MADARIN MATA PRIMARY SCHOOL),19/43/10/010,,false
