state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,AGAIE,BOKU,JIPO,26/01/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86540/result_71052_1677579824_thumb.jpg,false
NIGER,AGAIE,BOKU,JIPO TIFFIN,26/01/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658268/result_71059_1677580368_thumb.jpg,false
NIGER,AGAIE,BOKU,MANFARA,26/01/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86542/result_71054_1677579950_thumb.jpg,false
NIGER,AGAIE,BOKU,NAMI,26/01/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86543/result_71055_1677580067_thumb.jpg,false
NIGER,AGAIE,BOKU,CHEKPADAN,26/01/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86536/result_71048_1677579187_thumb.jpg,false
NIGER,AGAIE,BOKU,KUNGURU,26/01/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86544/result_71056_1677580165_thumb.jpg,false
NIGER,AGAIE,BOKU,KUSOGBOGI,26/01/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86541/result_71053_1677579884_thumb.jpg,false
NIGER,AGAIE,BOKU,EDOKO,26/01/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86537/result_71049_1677579405_thumb.jpg,false
NIGER,AGAIE,BOKU,EJIKO PRIMARY SCHOOL,26/01/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658266/result_71057_1677580223_thumb.jpg,false
NIGER,AGAIE,BOKU,ESSANGI I,26/01/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86538/result_71050_1677579486_thumb.jpg,false
NIGER,AGAIE,BOKU,BOKU,26/01/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86535/result_71047_1677579009_thumb.jpg,false
NIGER,AGAIE,BOKU,ESSANGI II,26/01/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86539/result_71051_1677579711_thumb.jpg,false
NIGER,AGAIE,BOKU,EMI TSWACHI,26/01/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658267/result_71058_1677580299_thumb.jpg,false
NIGER,AGAIE,BOKU,SHABA ISAH PRIMARY SCHOOL,26/01/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658269/result_71060_1677580415_thumb.jpg,false
