state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,GWANDU,MALISA,ILLELAR GORA,21/10/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71643/71643-1677681516.pdf,false
KEBBI,GWANDU,MALISA,GYARTAU,21/10/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71642/71642-1677681208.pdf,false
KEBBI,GWANDU,MALISA,GORA KWATTIDO DANFILI,21/10/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71641/71641-1677681003.pdf,true
KEBBI,GWANDU,MALISA,GORA SULLUBAWA G/MAIYAKI,21/10/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71644/71644-1677680630.pdf,false
KEBBI,GWANDU,MALISA,DABAGI - KANWURI,21/10/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71647/71647-1677680102.pdf,true
KEBBI,GWANDU,MALISA,GWABARARE ASIBITI MALISA,21/10/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/153708/153708-1677679566.pdf,false
KEBBI,GWANDU,MALISA,KARANGIYA MAKARANTA,21/10/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71648/71648-1677679308.pdf,false
KEBBI,GWANDU,MALISA,GORA SULLUBAWA G/LIMAN,21/10/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71645/71645-1677678897.pdf,false
KEBBI,GWANDU,MALISA,TUFARA - G/MAIGARI,21/10/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71650/71650-1677678421.pdf,false
KEBBI,GWANDU,MALISA,RUGGAR DUTSE,21/10/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71646/71646-1677678025.pdf,false
KEBBI,GWANDU,MALISA,MALISA HUGIYAL,21/10/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71652/71652-1677677593.pdf,true
KEBBI,GWANDU,MALISA,GORA KWATTIDO G/DIKKO,21/10/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71640/71640-1677677232.pdf,false
KEBBI,GWANDU,MALISA,MALISA G/DIKKO,21/10/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71651/71651-1677675345.pdf,false
KEBBI,GWANDU,MALISA,KETARE - G/MAIGARI,21/10/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3559/ward/22734/pu/71649/71649-1677674820.pdf,false
KEBBI,GWANDU,MALISA,RINAYE,21/10/09/014,,false
KEBBI,GWANDU,MALISA,GURUNSHI - G/MAIGARI,21/10/09/015,,false
